발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-10,속초,90,2.36,2.80,261.26,3.45
2020-08-10,철원,95,1.74,1.54,216.84,2.74
2020-08-10,대관령,100,1.06,0.49,137.91,0.22
2020-08-10,춘천,101,1.67,0.99,195.17,2.18
2020-08-10,강릉,105,1.39,1.70,172.02,1.50
2020-08-10,서울,108,0.98,0.65,141.10,0.72
2020-08-10,인천,112,1.24,0.85,168.15,1.42
2020-08-10,원주,114,0.95,0.14,138.98,0.54
2020-08-10,수원,119,2.09,1.74,243.09,3.24
2020-08-10,충주,127,1.80,1.32,199.40,1.98
2020-08-10,서산,129,1.77,1.38,232.12,2.03
2020-08-10,울진,130,2.45,2.11,329.22,2.30
2020-08-10,청주,131,1.82,1.04,198.20,1.75
2020-08-10,대전,133,1.91,1.50,231.43,2.21
2020-08-10,추풍령,135,1.87,1.78,221.29,2.65
2020-08-10,안동,136,1.76,1.54,215.15,1.98
2020-08-10,포항,138,1.95,1.22,270.13,1.96
2020-08-10,군산,140,2.47,2.04,337.78,4.59
2020-08-10,대구,143,2.24,1.82,285.91,3.46
2020-08-10,전주,146,2.07,1.82,260.19,2.71
2020-08-10,울산,152,2.31,1.51,274.84,2.01
2020-08-10,창원,155,1.67,1.07,193.65,0.90
2020-08-10,광주,156,3.36,2.73,380.99,5.98
2020-08-10,부산,159,2.59,2.31,396.14,3.53
2020-08-10,통영,162,2.02,1.97,290.12,2.36
2020-08-10,목포,165,2.21,1.66,237.39,2.52
2020-08-10,여수,168,1.72,1.47,218.86,1.72
2020-08-10,완도,170,0.56,0.50,111.58,0.27
2020-08-10,제주,184,-0.27,-0.23,60.98,-0.42
2020-08-10,고산,185,-0.74,0.85,41.49,0.34
2020-08-10,성산,188,0.30,0.74,97.01,0.41
2020-08-10,서귀포,189,-0.03,0.40,73.90,0.05
2020-08-10,진주,192,2.06,1.46,269.77,2.47
2020-08-10,강화,201,1.22,0.89,166.51,1.28
2020-08-10,양평,202,0.98,0.42,139.75,0.94
2020-08-10,이천,203,1.93,1.43,210.17,2.07
2020-08-10,인제,211,1.45,0.80,178.65,1.86
2020-08-10,홍천,212,1.43,0.77,166.01,1.34
2020-08-10,태백,216,1.67,0.89,184.11,0.92
2020-08-10,제천,221,1.62,1.15,204.09,1.72
2020-08-10,보은,226,2.08,1.42,227.65,2.19
2020-08-10,천안,232,1.75,1.44,233.56,2.13
2020-08-10,보령,235,1.78,1.10,206.78,1.95
2020-08-10,부여,236,2.23,1.43,223.97,2.06
2020-08-10,금산,238,2.37,1.97,277.49,3.28
2020-08-10,부안,243,2.99,2.34,353.11,4.50
2020-08-10,임실,244,2.58,2.11,325.29,4.03
2020-08-10,정읍,245,2.05,1.67,318.01,3.14
2020-08-10,남원,247,3.24,2.38,370.21,5.03
2020-08-10,장수,248,2.47,2.09,392.42,4.32
2020-08-10,장흥,260,1.01,0.83,150.31,0.77
2020-08-10,해남,261,0.97,0.99,146.72,0.84
2020-08-10,고흥,262,0.84,0.43,143.97,0.44
2020-08-10,봉화,271,1.59,1.05,201.48,1.21
2020-08-10,영주,272,1.94,1.29,210.27,1.50
2020-08-10,문경,273,2.02,1.73,253.16,2.42
2020-08-10,영덕,277,2.59,2.27,327.51,2.64
2020-08-10,의성,278,1.60,1.39,214.29,1.72
2020-08-10,구미,279,2.32,2.24,299.10,3.57
2020-08-10,영천,281,2.06,1.42,262.49,2.36
2020-08-10,거창,284,2.35,2.01,331.60,3.64
2020-08-10,합천,285,2.39,1.96,314.95,3.77
2020-08-10,밀양,288,2.04,1.02,227.22,1.73
2020-08-10,산청,289,2.51,2.16,367.80,4.54
2020-08-10,거제,294,1.89,1.52,272.32,1.87
2020-08-10,남해,295,1.51,1.18,219.82,1.33
