발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-09,속초,90,-1.42,-2.13,5.60,-1.38
2018-02-09,철원,95,-0.70,-3.09,-,-
2018-02-09,대관령,100,-1.45,-3.09,8.10,-1.84
2018-02-09,춘천,101,-0.58,-0.90,34.20,-0.65
2018-02-09,강릉,105,-2.02,-3.09,4.90,-1.60
2018-02-09,서울,108,-0.24,0.21,50.20,-0.73
2018-02-09,인천,112,-0.96,0.49,24.30,-0.98
2018-02-09,원주,114,-1.17,-0.86,22.90,-1.44
2018-02-09,수원,119,-0.92,0.07,32.30,-0.12
2018-02-09,충주,127,-0.18,-0.54,63.00,-0.74
2018-02-09,서산,129,-1.37,-0.62,37.50,-1.75
2018-02-09,울진,130,-0.94,-2.48,20.00,-1.09
2018-02-09,청주,131,-0.13,-1.00,68.10,-0.21
2018-02-09,대전,133,-0.01,-0.47,72.70,-0.84
2018-02-09,추풍령,135,0.31,-0.22,106.60,-0.96
2018-02-09,안동,136,0.26,-1.26,-,-
2018-02-09,포항,138,-0.44,-1.66,52.30,-1.28
2018-02-09,군산,140,0.01,-0.01,87.80,-1.62
2018-02-09,대구,143,0.44,-0.75,106.50,-1.42
2018-02-09,전주,146,-0.15,-0.70,71.20,-1.45
2018-02-09,울산,152,-0.02,-0.97,85.90,-1.48
2018-02-09,창원,155,0.08,-0.85,-,-
2018-02-09,광주,156,0.18,-1.21,98.10,-1.17
2018-02-09,부산,159,0.28,-0.73,113.60,-0.86
2018-02-09,통영,162,0.16,-0.67,110.30,-0.02
2018-02-09,목포,165,1.69,0.67,231.10,-0.79
2018-02-09,여수,168,0.10,-0.79,92.70,-0.84
2018-02-09,완도,170,0.25,-1.12,106.40,-1.12
2018-02-09,제주,184,0.41,-0.72,116.50,-1.58
2018-02-09,고산,185,0.10,-0.66,-,-
2018-02-09,성산,188,1.55,0.05,206.20,1.21
2018-02-09,서귀포,189,0.38,-1.13,111.50,-1.30
2018-02-09,진주,192,0.25,-0.78,101.20,-1.74
2018-02-09,강화,201,-0.38,-0.80,33.30,-2.03
2018-02-09,양평,202,-0.79,-0.09,24.30,-0.92
2018-02-09,이천,203,-0.39,-0.26,40.30,-1.22
2018-02-09,인제,211,-0.53,-3.09,33.30,-0.27
2018-02-09,홍천,212,-0.85,-0.65,20.50,-0.76
2018-02-09,태백,216,-0.77,-3.09,-,-
2018-02-09,제천,221,-0.75,-0.49,30.30,-1.20
2018-02-09,보은,226,0.21,-0.53,88.90,-0.10
2018-02-09,천안,232,-0.45,-1.28,51.20,-0.13
2018-02-09,보령,235,-0.99,-0.82,37.60,-2.21
2018-02-09,부여,236,-0.39,-0.11,49.30,-0.65
2018-02-09,금산,238,-0.01,-0.55,76.10,-1.29
2018-02-09,부안,243,0.34,-0.39,108.50,-1.10
2018-02-09,임실,244,0.15,-0.35,88.70,-1.16
2018-02-09,정읍,245,0.57,-0.45,127.10,-1.31
2018-02-09,남원,247,0.37,-0.47,108.90,-1.20
2018-02-09,장수,248,-0.06,-0.79,-,-
2018-02-09,장흥,260,0.34,-0.61,115.50,-1.21
2018-02-09,해남,261,0.68,-0.50,131.00,-1.46
2018-02-09,고흥,262,-0.12,-1.45,81.10,-0.69
2018-02-09,봉화,271,-0.69,-3.09,-,-
2018-02-09,영주,272,0.12,-1.19,65.90,-0.79
2018-02-09,문경,273,0.43,-0.71,98.50,-0.08
2018-02-09,영덕,277,-0.47,-1.84,35.40,-0.75
2018-02-09,의성,278,0.30,-1.22,84.20,-1.35
2018-02-09,구미,279,0.40,-0.79,100.70,-1.34
2018-02-09,영천,281,0.13,-1.18,85.70,-1.31
2018-02-09,거창,284,-0.08,-1.12,63.80,-1.35
2018-02-09,합천,285,0.09,-0.82,80.80,-1.22
2018-02-09,밀양,288,0.37,-0.56,115.00,-1.79
2018-02-09,산청,289,-0.11,-0.90,66.60,-1.83
2018-02-09,거제,294,0.21,-0.75,101.10,-0.55
2018-02-09,남해,295,0.03,-0.66,86.10,-1.06
