발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-08,속초,90,-0.82,-1.10,30.20,-0.98
2016-06-08,대관령,100,-1.13,-1.41,30.40,-2.00
2016-06-08,춘천,101,-0.26,-0.06,65.60,-0.31
2016-06-08,강릉,105,-0.86,-1.29,37.20,-1.26
2016-06-08,서울,108,0.31,0.15,103.40,-0.10
2016-06-08,인천,112,0.28,0.36,100.40,0.23
2016-06-08,원주,114,-0.26,-0.76,71.80,-1.31
2016-06-08,수원,119,0.25,0.24,104.90,0.33
2016-06-08,충주,127,-0.42,-0.45,66.50,-1.07
2016-06-08,서산,129,0.09,0.15,96.00,0.16
2016-06-08,울진,130,-1.37,-0.73,21.00,-1.09
2016-06-08,청주,131,-0.31,0.13,74.10,-0.43
2016-06-08,대전,133,-0.40,0.12,68.70,-0.29
2016-06-08,추풍령,135,-0.54,0.13,63.70,0.02
2016-06-08,포항,138,-0.79,-0.06,48.70,-0.20
2016-06-08,군산,140,-0.34,0.69,75.50,0.49
2016-06-08,대구,143,-0.37,0.39,72.10,0.21
2016-06-08,전주,146,-0.22,0.11,79.40,-0.05
2016-06-08,울산,152,-0.84,0.36,51.90,0.21
2016-06-08,광주,156,0.04,0.62,98.70,0.85
2016-06-08,부산,159,-0.82,-0.34,53.60,0.05
2016-06-08,통영,162,-0.96,0.13,49.50,0.65
2016-06-08,목포,165,-0.22,1.06,86.70,1.30
2016-06-08,여수,168,-0.66,0.78,65.50,0.73
2016-06-08,완도,170,-1.07,0.13,45.90,0.58
2016-06-08,제주,184,0.70,0.07,135.40,0.78
2016-06-08,성산,188,-0.41,0.76,71.90,2.04
2016-06-08,서귀포,189,-0.65,-0.16,62.40,0.66
2016-06-08,진주,192,-0.62,1.08,67.90,1.36
2016-06-08,강화,201,0.11,0.66,92.30,0.47
2016-06-08,양평,202,-0.16,-0.26,73.30,-0.71
2016-06-08,이천,203,-0.41,-0.47,67.30,-0.46
2016-06-08,인제,211,-0.14,-0.17,64.20,-0.46
2016-06-08,홍천,212,-0.20,-0.49,68.60,-2.46
2016-06-08,제천,221,-0.64,-0.51,53.00,-0.98
2016-06-08,보은,226,-0.32,0.21,68.40,-0.05
2016-06-08,천안,232,-0.03,0.31,89.80,-0.05
2016-06-08,보령,235,0.30,0.46,110.80,0.34
2016-06-08,부여,236,-0.25,0.50,75.30,0.10
2016-06-08,금산,238,-0.50,0.27,65.00,-0.04
2016-06-08,부안,243,-0.22,0.78,84.60,0.65
2016-06-08,임실,244,-0.11,0.72,91.10,0.52
2016-06-08,정읍,245,0.27,1.06,108.30,0.97
2016-06-08,남원,247,0.15,0.32,98.60,0.34
2016-06-08,장흥,260,-0.32,0.39,81.50,0.70
2016-06-08,해남,261,-0.24,0.08,85.20,0.44
2016-06-08,고흥,262,-0.64,0.29,69.30,0.57
2016-06-08,영주,272,-1.03,0.01,37.80,-0.38
2016-06-08,문경,273,-1.03,0.02,41.10,-0.26
2016-06-08,영덕,277,-1.03,-0.07,33.80,-0.41
2016-06-08,의성,278,-0.39,0.39,76.20,-0.11
2016-06-08,구미,279,-0.26,0.54,78.00,0.21
2016-06-08,영천,281,-0.40,0.52,71.30,0.43
2016-06-08,거창,284,-0.50,0.08,68.50,0.05
2016-06-08,합천,285,-0.31,0.90,79.00,0.79
2016-06-08,밀양,288,-0.45,0.45,64.30,0.39
2016-06-08,산청,289,-0.47,0.75,69.30,0.60
2016-06-08,거제,294,-0.64,0.13,62.60,0.35
2016-06-08,남해,295,-0.91,1.03,55.90,1.10
