발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-23,속초,90,-0.61,1.75,25.10,1.66
2018-12-23,철원,95,-0.41,0.37,50.30,0.35
2018-12-23,대관령,100,-0.23,0.07,58.60,-0.21
2018-12-23,춘천,101,0.17,1.43,98.10,0.26
2018-12-23,강릉,105,-0.11,0.66,54.80,0.22
2018-12-23,서울,108,0.07,1.19,96.60,-0.59
2018-12-23,인천,112,0.12,1.04,98.30,-0.52
2018-12-23,원주,114,0.12,0.65,99.20,-0.47
2018-12-23,수원,119,0.21,1.36,103.70,-0.18
2018-12-23,충주,127,0.99,0.89,173.40,0.71
2018-12-23,서산,129,-0.15,1.27,86.30,-0.31
2018-12-23,울진,130,-0.35,1.91,51.20,1.31
2018-12-23,청주,131,0.28,0.73,110.10,0.67
2018-12-23,대전,133,0.35,0.94,122.60,0.67
2018-12-23,추풍령,135,0.09,1.63,100.40,0.58
2018-12-23,안동,136,0.13,0.59,109.20,0.15
2018-12-23,포항,138,0.13,1.41,97.70,0.57
2018-12-23,군산,140,0.19,1.09,107.00,1.42
2018-12-23,대구,143,0.29,1.37,115.20,0.95
2018-12-23,전주,146,-0.19,0.59,84.70,0.13
2018-12-23,울산,152,0.10,1.29,90.90,0.57
2018-12-23,창원,155,0.06,0.50,87.80,-0.08
2018-12-23,광주,156,0.01,0.76,89.10,0.21
2018-12-23,부산,159,0.86,1.47,172.10,0.94
2018-12-23,통영,162,0.90,1.57,185.80,2.14
2018-12-23,목포,165,0.41,1.04,111.20,0.51
2018-12-23,여수,168,0.74,0.97,165.80,0.43
2018-12-23,완도,170,0.25,0.90,93.90,-0.24
2018-12-23,제주,184,0.88,1.77,152.80,1.22
2018-12-23,고산,185,0.57,0.86,133.00,0.66
2018-12-23,성산,188,-0.01,0.18,81.90,0.32
2018-12-23,서귀포,189,0.06,0.76,78.80,0.79
2018-12-23,진주,192,0.23,1.43,103.90,0.39
2018-12-23,강화,201,-0.11,0.42,81.10,-0.99
2018-12-23,양평,202,0.27,1.17,106.90,-0.30
2018-12-23,이천,203,0.68,1.35,145.40,0.30
2018-12-23,인제,211,-0.03,1.25,79.80,-0.04
2018-12-23,홍천,212,-0.03,1.17,83.10,-0.30
2018-12-23,태백,216,0.03,1.32,87.80,0.93
2018-12-23,제천,221,0.41,0.98,129.90,0.41
2018-12-23,보은,226,0.58,0.94,138.40,0.58
2018-12-23,천안,232,-0.01,0.58,90.90,-0.21
2018-12-23,보령,235,-0.16,1.05,85.90,0.28
2018-12-23,부여,236,0.19,1.17,112.90,0.32
2018-12-23,금산,238,0.00,0.68,92.40,0.47
2018-12-23,부안,243,-0.48,0.93,66.10,0.15
2018-12-23,임실,244,-0.34,0.48,75.50,0.38
2018-12-23,정읍,245,-0.38,0.80,71.70,-0.10
2018-12-23,남원,247,0.25,0.33,118.10,0.16
2018-12-23,장수,248,-0.36,0.31,56.10,1.02
2018-12-23,장흥,260,0.35,1.22,98.20,-0.04
2018-12-23,해남,261,0.20,1.51,99.70,0.15
2018-12-23,고흥,262,0.31,0.95,103.20,0.09
2018-12-23,봉화,271,-0.04,0.12,63.70,0.30
2018-12-23,영주,272,0.46,1.27,122.90,1.20
2018-12-23,문경,273,0.63,1.40,145.10,0.59
2018-12-23,영덕,277,-0.26,2.29,56.30,1.39
2018-12-23,의성,278,0.35,1.25,121.60,0.06
2018-12-23,구미,279,0.35,1.28,117.20,1.04
2018-12-23,영천,281,0.21,1.35,104.60,0.41
2018-12-23,거창,284,-0.14,1.01,82.20,-0.16
2018-12-23,합천,285,0.27,1.65,112.50,0.78
2018-12-23,밀양,288,0.21,1.07,89.60,0.46
2018-12-23,산청,289,0.06,1.32,78.20,0.39
2018-12-23,거제,294,0.68,1.36,151.10,1.18
2018-12-23,남해,295,0.58,1.48,147.60,0.94
