발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-18,속초,90,0.01,-1.18,80.00,-1.42
2014-12-18,대관령,100,0.21,0.18,94.30,-1.12
2014-12-18,춘천,101,0.63,-0.15,134.50,-2.15
2014-12-18,강릉,105,0.02,0.05,73.10,-0.49
2014-12-18,서울,108,0.60,0.04,130.00,-1.70
2014-12-18,인천,112,1.05,0.19,168.60,-1.53
2014-12-18,원주,114,-0.09,0.75,83.60,-1.72
2014-12-18,수원,119,0.69,0.48,137.10,-0.77
2014-12-18,충주,127,0.19,1.68,101.40,-0.52
2014-12-18,서산,129,1.51,1.11,217.10,-0.37
2014-12-18,울진,130,-0.37,1.50,54.90,0.59
2014-12-18,청주,131,0.57,1.65,132.90,-0.53
2014-12-18,대전,133,0.99,1.80,168.60,-0.14
2014-12-18,추풍령,135,1.78,1.88,282.90,0.75
2014-12-18,포항,138,0.97,1.01,182.80,0.64
2014-12-18,군산,140,1.61,1.79,221.00,0.74
2014-12-18,대구,143,1.21,1.33,224.60,0.50
2014-12-18,전주,146,1.68,1.54,237.20,0.54
2014-12-18,울산,152,0.71,1.02,145.60,0.65
2014-12-18,광주,156,1.84,1.60,284.90,0.60
2014-12-18,부산,159,0.62,1.01,128.90,0.85
2014-12-18,통영,162,0.95,1.57,186.30,1.24
2014-12-18,목포,165,2.23,1.49,414.10,1.21
2014-12-18,여수,168,0.95,1.40,193.10,0.93
2014-12-18,완도,170,1.45,1.88,288.30,1.63
2014-12-18,제주,184,1.28,0.63,210.80,0.45
2014-12-18,성산,188,1.13,1.24,210.90,1.07
2014-12-18,서귀포,189,1.04,0.70,187.10,1.37
2014-12-18,진주,192,1.37,1.90,266.90,1.03
2014-12-18,강화,201,0.53,-0.05,123.00,-2.24
2014-12-18,양평,202,0.45,0.12,116.00,-1.71
2014-12-18,이천,203,0.45,0.71,116.70,-1.66
2014-12-18,인제,211,0.27,0.01,98.50,-1.51
2014-12-18,홍천,212,0.18,-0.01,97.30,-1.92
2014-12-18,제천,221,0.22,1.47,105.30,-1.11
2014-12-18,보은,226,0.76,1.97,150.90,0.12
2014-12-18,천안,232,0.56,1.36,126.20,-0.25
2014-12-18,보령,235,1.46,2.01,208.00,0.06
2014-12-18,부여,236,1.25,1.73,195.90,0.20
2014-12-18,금산,238,1.52,1.81,211.10,0.43
2014-12-18,부안,243,2.08,1.45,316.70,1.08
2014-12-18,임실,244,1.42,1.54,238.30,0.75
2014-12-18,정읍,245,1.58,1.44,229.60,1.02
2014-12-18,남원,247,1.78,1.51,281.10,0.37
2014-12-18,장흥,260,1.09,1.74,193.00,0.66
2014-12-18,해남,261,1.82,1.51,324.50,0.68
2014-12-18,고흥,262,1.18,1.34,233.00,1.38
2014-12-18,영주,272,0.36,2.00,105.60,0.45
2014-12-18,문경,273,0.62,1.96,135.90,0.00
2014-12-18,영덕,277,0.66,1.90,152.20,0.93
2014-12-18,의성,278,1.57,1.92,276.40,0.15
2014-12-18,구미,279,1.45,1.77,269.00,1.15
2014-12-18,영천,281,1.18,1.66,211.50,1.13
2014-12-18,거창,284,1.55,1.71,279.90,0.39
2014-12-18,합천,285,1.45,1.61,288.10,0.58
2014-12-18,밀양,288,0.96,0.65,183.10,0.33
2014-12-18,산청,289,1.28,1.32,246.00,0.39
2014-12-18,거제,294,1.08,1.11,205.20,1.15
2014-12-18,남해,295,1.18,1.45,243.70,1.06
