발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-15,속초,90,0.11,-0.99,96.00,-1.56
2015-04-15,대관령,100,0.04,-0.84,93.50,-1.27
2015-04-15,춘천,101,1.00,0.67,179.70,-1.43
2015-04-15,강릉,105,0.39,-0.97,125.40,-0.80
2015-04-15,서울,108,0.30,-0.30,111.40,-1.76
2015-04-15,인천,112,-0.17,-0.52,73.00,-1.74
2015-04-15,원주,114,0.73,-0.08,149.10,-0.71
2015-04-15,수원,119,0.40,-0.08,125.40,-0.33
2015-04-15,충주,127,0.75,0.08,149.30,0.11
2015-04-15,서산,129,0.79,0.13,156.90,0.11
2015-04-15,울진,130,0.92,-0.30,167.90,0.46
2015-04-15,청주,131,1.08,0.38,183.90,0.32
2015-04-15,대전,133,0.88,-0.03,158.60,0.22
2015-04-15,추풍령,135,1.03,0.40,173.00,1.25
2015-04-15,포항,138,1.64,0.24,225.30,1.36
2015-04-15,군산,140,0.85,0.23,153.10,0.62
2015-04-15,대구,143,0.99,0.31,168.80,0.81
2015-04-15,전주,146,0.47,-0.60,121.50,0.01
2015-04-15,울산,152,1.01,0.03,170.70,0.83
2015-04-15,광주,156,0.74,-0.16,151.70,0.82
2015-04-15,부산,159,1.27,0.54,183.90,1.41
2015-04-15,통영,162,1.85,1.36,217.10,2.32
2015-04-15,목포,165,0.87,0.16,156.10,0.89
2015-04-15,여수,168,1.48,1.02,202.90,1.68
2015-04-15,완도,170,1.31,0.86,180.30,1.81
2015-04-15,제주,184,1.25,0.29,174.60,0.85
2015-04-15,성산,188,1.83,1.21,207.80,1.92
2015-04-15,서귀포,189,1.52,1.39,184.20,1.85
2015-04-15,진주,192,1.14,0.73,190.30,1.30
2015-04-15,강화,201,-0.36,-0.75,49.50,-2.30
2015-04-15,양평,202,0.57,0.05,141.80,-1.43
2015-04-15,이천,203,0.56,0.16,143.30,-1.26
2015-04-15,인제,211,0.64,-0.13,141.10,-1.41
2015-04-15,홍천,212,0.56,-0.41,132.50,-1.87
2015-04-15,제천,221,0.54,0.07,131.50,-0.41
2015-04-15,보은,226,0.81,0.15,154.70,0.39
2015-04-15,천안,232,0.45,-0.29,129.50,-0.20
2015-04-15,보령,235,1.14,0.44,191.80,0.63
2015-04-15,부여,236,0.68,0.15,146.70,0.32
2015-04-15,금산,238,0.78,-0.18,151.10,0.48
2015-04-15,부안,243,0.74,-0.18,151.80,0.71
2015-04-15,임실,244,0.41,-0.67,122.80,0.13
2015-04-15,정읍,245,0.62,-0.32,133.20,0.45
2015-04-15,남원,247,0.42,-0.48,130.10,0.24
2015-04-15,장흥,260,0.71,-0.19,144.30,0.51
2015-04-15,해남,261,0.66,-0.27,138.70,0.33
2015-04-15,고흥,262,1.25,0.71,182.30,1.38
2015-04-15,영주,272,0.38,-0.17,120.00,0.18
2015-04-15,문경,273,0.71,0.14,152.60,0.29
2015-04-15,영덕,277,1.08,-0.39,183.80,0.80
2015-04-15,의성,278,0.76,-0.01,151.70,0.41
2015-04-15,구미,279,0.95,0.29,165.10,1.08
2015-04-15,영천,281,1.03,-0.03,179.50,1.17
2015-04-15,거창,284,0.88,-0.07,159.80,0.53
2015-04-15,합천,285,0.98,0.32,172.10,0.74
2015-04-15,밀양,288,0.87,0.17,165.70,0.61
2015-04-15,산청,289,0.91,0.37,160.00,0.63
2015-04-15,거제,294,1.45,0.59,191.50,1.40
2015-04-15,남해,295,1.18,0.87,183.20,1.20
