발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-12,속초,90,-1.11,1.23,0.00,1.47
2019-01-12,철원,95,-3.09,-0.08,1.70,0.06
2019-01-12,대관령,100,-3.09,-0.31,0.30,-0.44
2019-01-12,춘천,101,-2.00,0.38,3.00,-0.02
2019-01-12,강릉,105,-1.21,-0.64,0.00,-0.13
2019-01-12,서울,108,-1.46,0.40,9.40,-0.82
2019-01-12,인천,112,-1.01,0.39,22.20,-0.79
2019-01-12,원주,114,-1.69,-0.05,2.40,-0.69
2019-01-12,수원,119,-1.42,0.60,12.90,-0.46
2019-01-12,충주,127,-1.66,0.58,6.90,0.41
2019-01-12,서산,129,-1.81,0.07,11.70,-0.57
2019-01-12,울진,130,-1.26,1.01,1.20,0.86
2019-01-12,청주,131,-2.02,-0.12,0.00,0.29
2019-01-12,대전,133,-1.81,0.27,9.20,0.36
2019-01-12,추풍령,135,-1.43,-0.62,12.30,0.27
2019-01-12,안동,136,-3.09,-0.29,2.20,-0.07
2019-01-12,포항,138,-0.84,-0.88,7.00,0.29
2019-01-12,군산,140,-1.87,0.11,9.40,1.04
2019-01-12,대구,143,-0.42,-0.61,24.70,0.77
2019-01-12,전주,146,-1.94,-0.59,3.10,-0.17
2019-01-12,울산,152,-0.52,-0.32,19.40,0.30
2019-01-12,창원,155,-0.42,-0.93,21.80,-0.22
2019-01-12,광주,156,-1.73,-0.59,12.30,-0.02
2019-01-12,부산,159,-0.37,0.77,35.50,0.72
2019-01-12,통영,162,-0.39,0.14,37.00,1.93
2019-01-12,목포,165,-1.06,-0.06,32.90,0.31
2019-01-12,여수,168,-0.42,-0.05,32.10,0.26
2019-01-12,완도,170,-0.94,-0.11,21.40,-0.37
2019-01-12,제주,184,0.13,-0.52,101.20,0.85
2019-01-12,고산,185,0.17,-0.19,97.70,0.30
2019-01-12,성산,188,-1.43,-1.08,26.60,-0.02
2019-01-12,서귀포,189,-0.29,-0.63,61.80,0.50
2019-01-12,진주,192,-0.44,-0.69,20.40,0.22
2019-01-12,강화,201,-1.60,0.30,5.70,-1.19
2019-01-12,양평,202,-1.59,0.26,3.30,-0.52
2019-01-12,이천,203,-1.38,0.68,6.80,0.00
2019-01-12,인제,211,-1.50,0.37,3.00,-0.21
2019-01-12,홍천,212,-1.54,0.04,1.10,-0.46
2019-01-12,태백,216,-1.26,0.21,0.00,0.68
2019-01-12,제천,221,-1.64,0.54,4.50,0.13
2019-01-12,보은,226,-1.71,0.38,4.60,0.30
2019-01-12,천안,232,-1.73,-0.43,6.00,-0.46
2019-01-12,보령,235,-1.92,-0.13,12.50,-0.01
2019-01-12,부여,236,-1.75,0.34,2.10,0.05
2019-01-12,금산,238,-2.57,-0.15,0.50,0.20
2019-01-12,부안,243,-1.95,-0.67,3.70,-0.10
2019-01-12,임실,244,-1.66,-0.58,10.30,0.14
2019-01-12,정읍,245,-2.11,-0.92,8.90,-0.44
2019-01-12,남원,247,-1.12,-0.37,31.80,-0.02
2019-01-12,장수,248,-3.09,-0.68,12.30,0.76
2019-01-12,장흥,260,-1.05,-0.66,20.10,-0.18
2019-01-12,해남,261,-1.15,-0.38,24.20,-0.04
2019-01-12,고흥,262,-0.57,-0.36,23.90,-0.04
2019-01-12,봉화,271,-1.40,-0.17,2.80,-0.09
2019-01-12,영주,272,-1.42,0.73,0.00,0.93
2019-01-12,문경,273,-1.33,0.44,5.90,0.32
2019-01-12,영덕,277,-0.86,0.13,1.90,0.99
2019-01-12,의성,278,-0.84,-0.26,7.20,-0.13
2019-01-12,구미,279,-1.01,-0.68,4.30,0.80
2019-01-12,영천,281,-0.40,-0.64,28.20,0.20
2019-01-12,거창,284,-1.01,-0.99,7.00,-0.32
2019-01-12,합천,285,-0.51,-0.55,11.20,0.61
2019-01-12,밀양,288,-0.34,-0.52,38.50,0.35
2019-01-12,산청,289,-0.89,-0.62,5.60,0.24
2019-01-12,거제,294,-0.50,0.11,28.70,1.00
2019-01-12,남해,295,-0.46,-0.12,24.80,0.77
