발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-10,속초,90,-1.17,2.00,4.30,0.24
2016-01-10,대관령,100,-1.09,0.39,14.60,-1.75
2016-01-10,춘천,101,-0.61,1.58,42.40,-2.30
2016-01-10,강릉,105,-0.61,1.30,24.30,-0.70
2016-01-10,서울,108,-0.63,1.07,39.80,-2.50
2016-01-10,인천,112,-0.59,1.20,39.90,-2.64
2016-01-10,원주,114,-0.56,1.21,52.70,-1.70
2016-01-10,수원,119,-0.20,1.30,64.90,-2.03
2016-01-10,충주,127,-0.22,1.07,65.80,-1.69
2016-01-10,서산,129,-0.02,1.77,81.30,-1.34
2016-01-10,울진,130,-0.52,1.23,26.60,-0.49
2016-01-10,청주,131,-0.12,1.19,61.40,-1.85
2016-01-10,대전,133,0.07,1.29,81.60,-1.46
2016-01-10,추풍령,135,0.15,1.61,97.90,-1.04
2016-01-10,포항,138,0.10,1.06,62.10,-0.46
2016-01-10,군산,140,-0.03,1.58,90.30,-0.79
2016-01-10,대구,143,0.40,1.00,104.50,-0.39
2016-01-10,전주,146,0.27,1.33,105.00,-1.49
2016-01-10,울산,152,0.25,0.82,85.50,-0.45
2016-01-10,광주,156,-0.06,1.43,87.60,-0.56
2016-01-10,부산,159,-0.01,0.81,73.00,-0.22
2016-01-10,통영,162,0.51,0.74,143.60,-0.01
2016-01-10,목포,165,0.58,1.38,134.80,-0.06
2016-01-10,여수,168,0.50,0.47,135.40,-0.62
2016-01-10,완도,170,0.84,0.98,179.50,0.18
2016-01-10,제주,184,0.02,1.34,96.40,0.65
2016-01-10,성산,188,0.05,1.23,92.70,1.27
2016-01-10,서귀포,189,0.46,1.38,126.20,1.59
2016-01-10,진주,192,0.30,1.15,95.80,-0.37
2016-01-10,강화,201,-0.40,1.22,41.40,-2.95
2016-01-10,양평,202,-0.44,1.40,47.00,-2.45
2016-01-10,이천,203,-0.30,1.65,56.20,-1.71
2016-01-10,인제,211,-1.04,1.33,26.10,-2.02
2016-01-10,홍천,212,-0.74,1.05,30.20,-2.51
2016-01-10,제천,221,-0.46,1.05,51.90,-1.93
2016-01-10,보은,226,0.05,1.20,80.90,-1.23
2016-01-10,천안,232,-0.48,1.36,54.60,-1.63
2016-01-10,보령,235,0.64,1.76,124.90,-1.35
2016-01-10,부여,236,0.43,1.39,113.20,-1.29
2016-01-10,금산,238,-0.21,1.13,69.70,-1.24
2016-01-10,부안,243,0.61,1.65,131.20,-0.67
2016-01-10,임실,244,0.02,1.18,91.50,-1.20
2016-01-10,정읍,245,0.08,1.30,97.10,-0.84
2016-01-10,남원,247,-0.42,1.15,69.20,-1.07
2016-01-10,장흥,260,0.23,0.78,110.20,-0.74
2016-01-10,해남,261,0.09,0.91,105.10,-0.36
2016-01-10,고흥,262,0.58,0.25,154.60,-0.39
2016-01-10,영주,272,-0.30,0.97,49.50,-1.49
2016-01-10,문경,273,0.25,1.53,92.70,-1.38
2016-01-10,영덕,277,0.10,1.67,53.10,-0.24
2016-01-10,의성,278,-0.16,1.00,54.60,-1.50
2016-01-10,구미,279,0.58,1.27,128.70,-0.83
2016-01-10,영천,281,0.40,1.02,114.40,-0.57
2016-01-10,거창,284,0.43,1.40,113.50,-0.54
2016-01-10,합천,285,0.58,1.16,136.80,-0.47
2016-01-10,밀양,288,0.25,0.81,106.70,-0.66
2016-01-10,산청,289,0.44,1.07,106.20,-0.33
2016-01-10,거제,294,0.19,1.06,101.80,0.04
2016-01-10,남해,295,0.36,1.05,109.50,-0.22
