발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-19,속초,90,-0.59,0.84,47.80,-0.21
2017-03-19,대관령,100,-1.14,-0.65,18.90,-1.56
2017-03-19,춘천,101,-0.71,0.83,38.20,-0.84
2017-03-19,강릉,105,-0.77,-0.05,46.00,-0.95
2017-03-19,서울,108,-0.66,0.41,40.10,-1.78
2017-03-19,인천,112,-0.23,0.95,65.80,-1.79
2017-03-19,원주,114,-0.38,-0.05,65.20,-2.43
2017-03-19,수원,119,-0.21,0.87,68.90,-1.51
2017-03-19,충주,127,0.23,0.61,100.10,-1.33
2017-03-19,서산,129,-0.19,0.56,82.70,-1.84
2017-03-19,울진,130,-0.73,0.33,52.50,0.08
2017-03-19,청주,131,-0.07,0.27,81.60,-1.83
2017-03-19,대전,133,-0.22,0.34,79.70,-0.97
2017-03-19,추풍령,135,-0.27,0.27,87.00,-0.57
2017-03-19,포항,138,-0.84,-0.78,51.90,0.42
2017-03-19,군산,140,-0.01,0.32,93.40,-0.81
2017-03-19,대구,143,-0.45,0.08,69.00,-0.13
2017-03-19,전주,146,0.29,0.29,109.30,-1.12
2017-03-19,울산,152,-0.96,0.39,49.30,0.77
2017-03-19,광주,156,-0.71,-0.58,59.30,-0.49
2017-03-19,부산,159,-0.93,0.56,53.80,0.06
2017-03-19,통영,162,-0.93,0.92,57.10,0.92
2017-03-19,목포,165,-1.34,-0.52,31.80,-0.40
2017-03-19,여수,168,-1.09,0.65,48.00,-0.29
2017-03-19,완도,170,-1.52,-0.27,25.90,-0.91
2017-03-19,제주,184,-1.70,-0.81,31.40,-1.30
2017-03-19,성산,188,-1.07,0.38,52.50,-0.93
2017-03-19,서귀포,189,-0.90,-0.14,51.40,-0.45
2017-03-19,진주,192,-0.98,0.35,47.00,-0.34
2017-03-19,강화,201,-0.52,0.40,48.80,-1.16
2017-03-19,양평,202,-0.52,0.33,46.10,-1.96
2017-03-19,이천,203,-0.36,0.37,64.00,-1.95
2017-03-19,인제,211,-0.61,0.60,41.80,-0.76
2017-03-19,홍천,212,-1.07,0.06,24.30,-1.76
2017-03-19,제천,221,-0.27,0.39,70.80,-1.37
2017-03-19,보은,226,0.12,0.48,98.70,-0.42
2017-03-19,천안,232,-0.11,0.31,82.00,-1.29
2017-03-19,보령,235,-0.01,0.21,92.60,-2.11
2017-03-19,부여,236,-0.53,0.23,62.10,-1.16
2017-03-19,금산,238,0.37,0.56,114.60,-0.25
2017-03-19,부안,243,-0.38,-0.07,79.70,-1.11
2017-03-19,임실,244,-0.32,-0.20,77.60,-0.85
2017-03-19,정읍,245,-0.05,0.21,93.60,-0.71
2017-03-19,남원,247,-0.09,0.16,89.60,-0.28
2017-03-19,장흥,260,-1.35,-0.49,33.50,-1.01
2017-03-19,해남,261,-1.73,-0.78,21.50,-0.90
2017-03-19,고흥,262,-1.32,0.69,37.20,-0.11
2017-03-19,영주,272,-0.47,0.65,61.30,-0.92
2017-03-19,문경,273,0.07,0.75,97.60,-0.62
2017-03-19,영덕,277,-1.14,-0.57,32.30,-0.66
2017-03-19,의성,278,-0.67,-0.24,59.30,-0.72
2017-03-19,구미,279,-0.47,-0.59,71.10,-0.31
2017-03-19,영천,281,-0.50,-0.17,63.60,-0.32
2017-03-19,거창,284,-0.60,-0.41,63.20,-0.79
2017-03-19,합천,285,-1.04,0.29,41.50,-0.05
2017-03-19,밀양,288,-0.72,0.94,57.20,0.57
2017-03-19,산청,289,-0.67,0.32,62.20,-0.65
2017-03-19,거제,294,-0.95,0.82,47.60,0.18
2017-03-19,남해,295,-1.12,0.84,45.70,0.39
