발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-21,속초,90,0.33,0.10,94.70,-0.49
2013-01-21,철원,95,-,-,64.25,-
2013-01-21,대관령,100,0.10,-0.33,43.90,-1.22
2013-01-21,춘천,101,-0.06,1.43,67.20,0.26
2013-01-21,강릉,105,-0.12,-0.79,48.10,-0.78
2013-01-21,서울,108,-0.41,1.21,50.50,0.89
2013-01-21,인천,112,-0.12,1.72,63.50,1.29
2013-01-21,원주,114,-0.50,0.75,45.50,0.20
2013-01-21,수원,119,-0.39,1.25,51.60,2.01
2013-01-21,충주,127,-0.31,1.06,54.90,0.63
2013-01-21,서산,129,-0.58,1.28,45.50,1.78
2013-01-21,울진,130,0.29,-0.40,83.30,-0.12
2013-01-21,청주,131,-0.26,0.82,50.50,0.89
2013-01-21,대전,133,0.12,0.91,74.40,0.79
2013-01-21,추풍령,135,0.10,0.71,75.50,1.70
2013-01-21,안동,136,-,-,100.00,-
2013-01-21,포항,138,-0.18,0.30,40.10,0.35
2013-01-21,군산,140,-0.45,0.39,54.10,1.72
2013-01-21,대구,143,0.58,0.66,97.30,0.89
2013-01-21,전주,146,-0.04,0.56,68.50,0.64
2013-01-21,울산,152,-0.01,0.95,51.50,0.71
2013-01-21,창원,155,-,-,100.00,-
2013-01-21,광주,156,-0.52,0.78,45.40,1.18
2013-01-21,부산,159,0.55,2.26,112.50,2.09
2013-01-21,통영,162,0.83,1.80,146.00,1.21
2013-01-21,목포,165,0.43,0.85,98.70,1.94
2013-01-21,여수,168,0.77,1.37,129.90,2.03
2013-01-21,완도,170,0.33,1.17,91.70,0.55
2013-01-21,제주,184,0.74,1.04,127.20,1.93
2013-01-21,고산,185,-,-,100.00,-
2013-01-21,성산,188,0.34,1.34,100.40,1.40
2013-01-21,서귀포,189,0.35,1.00,96.60,1.98
2013-01-21,진주,192,0.41,1.29,77.20,1.35
2013-01-21,강화,201,-0.33,1.40,35.70,0.53
2013-01-21,양평,202,-0.57,1.52,36.60,0.68
2013-01-21,이천,203,-0.63,0.94,32.50,0.71
2013-01-21,인제,211,-0.63,1.11,31.40,-0.42
2013-01-21,홍천,212,-0.53,0.93,33.80,-0.17
2013-01-21,태백,216,-,-,33.95,-
2013-01-21,제천,221,-0.56,1.38,40.70,0.08
2013-01-21,보은,226,-0.03,1.23,56.50,1.18
2013-01-21,천안,232,-0.38,0.90,49.60,0.83
2013-01-21,보령,235,-0.43,0.70,51.60,0.66
2013-01-21,부여,236,-0.28,0.80,55.90,1.14
2013-01-21,금산,238,-0.08,0.51,62.50,0.91
2013-01-21,부안,243,-0.27,0.37,62.00,1.19
2013-01-21,임실,244,-0.30,0.68,56.20,0.92
2013-01-21,정읍,245,-0.61,0.16,53.80,0.85
2013-01-21,남원,247,-1.09,0.78,29.30,0.68
2013-01-21,장수,248,-,-,82.59,-
2013-01-21,장흥,260,-0.10,0.77,64.30,0.80
2013-01-21,해남,261,0.33,1.07,102.60,1.61
2013-01-21,고흥,262,0.70,1.14,119.30,1.25
2013-01-21,봉화,271,-,-,62.21,-
2013-01-21,영주,272,0.06,1.39,59.80,1.00
2013-01-21,문경,273,0.12,0.98,59.30,0.96
2013-01-21,영덕,277,-0.12,-0.10,37.60,-0.12
2013-01-21,의성,278,0.36,0.33,74.20,0.07
2013-01-21,구미,279,0.23,0.79,61.70,1.28
2013-01-21,영천,281,0.29,0.80,71.10,1.46
2013-01-21,거창,284,0.02,0.98,46.30,1.03
2013-01-21,합천,285,0.34,0.94,68.90,2.00
2013-01-21,밀양,288,0.06,0.97,56.30,0.88
2013-01-21,산청,289,0.20,1.19,57.70,1.34
2013-01-21,거제,294,0.35,1.77,86.30,0.91
2013-01-21,남해,295,-1.08,1.05,9.10,1.39
