발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-09,속초,90,-1.08,-2.09,42.80,-1.17
2014-08-09,대관령,100,-0.53,-2.22,49.70,-1.16
2014-08-09,춘천,101,-2.34,-1.92,20.90,-1.85
2014-08-09,강릉,105,-0.72,-2.54,43.40,-0.84
2014-08-09,서울,108,-0.61,-1.24,51.60,-1.18
2014-08-09,인천,112,-0.62,-0.71,51.90,-1.04
2014-08-09,원주,114,-1.04,-2.10,43.80,-1.67
2014-08-09,수원,119,-0.02,-0.71,85.20,-0.90
2014-08-09,충주,127,-0.94,-1.67,50.90,-1.50
2014-08-09,서산,129,-0.29,-0.96,71.90,-0.96
2014-08-09,울진,130,-0.34,-1.14,51.10,-0.23
2014-08-09,청주,131,-0.97,-1.50,52.90,-1.57
2014-08-09,대전,133,-0.39,-0.69,66.80,-0.85
2014-08-09,추풍령,135,-0.43,-1.17,64.90,-0.71
2014-08-09,포항,138,-0.01,-0.50,77.20,0.01
2014-08-09,군산,140,-0.66,-1.07,60.20,-0.88
2014-08-09,대구,143,-0.11,-0.93,89.30,-0.29
2014-08-09,전주,146,-0.45,-0.73,71.90,-0.58
2014-08-09,울산,152,-0.16,-0.84,80.00,-0.64
2014-08-09,광주,156,0.01,-0.81,87.40,-0.92
2014-08-09,부산,159,0.25,-0.33,96.60,-0.44
2014-08-09,통영,162,0.65,0.19,120.40,0.11
2014-08-09,목포,165,0.14,-0.63,92.90,-0.67
2014-08-09,여수,168,1.00,0.35,147.80,0.47
2014-08-09,완도,170,0.84,0.47,145.10,0.32
2014-08-09,제주,184,0.40,0.49,102.90,0.20
2014-08-09,성산,188,0.24,0.67,100.20,0.34
2014-08-09,서귀포,189,1.06,1.42,155.30,1.29
2014-08-09,진주,192,0.31,-0.01,108.50,0.14
2014-08-09,강화,201,-0.64,-1.38,47.70,-1.29
2014-08-09,양평,202,-0.89,-1.70,46.30,-1.35
2014-08-09,이천,203,-1.26,-1.96,39.90,-1.52
2014-08-09,인제,211,-1.71,-1.90,31.70,-1.74
2014-08-09,홍천,212,-1.27,-1.78,40.30,-1.68
2014-08-09,제천,221,-0.76,-1.39,45.60,-1.23
2014-08-09,보은,226,-0.26,-0.81,73.80,-0.90
2014-08-09,천안,232,-0.07,-0.67,85.90,-0.73
2014-08-09,보령,235,-0.94,-0.94,46.90,-1.01
2014-08-09,부여,236,-0.35,-0.95,72.00,-0.86
2014-08-09,금산,238,-1.11,-1.66,43.60,-1.54
2014-08-09,부안,243,0.06,-0.66,96.50,-0.22
2014-08-09,임실,244,0.55,-0.20,122.50,0.06
2014-08-09,정읍,245,0.28,-0.60,104.00,-0.70
2014-08-09,남원,247,0.17,-0.60,99.50,-0.41
2014-08-09,장흥,260,1.32,0.49,171.50,0.55
2014-08-09,해남,261,0.77,-0.09,133.80,0.06
2014-08-09,고흥,262,2.25,1.58,270.80,2.38
2014-08-09,영주,272,-0.03,-0.86,78.10,-0.76
2014-08-09,문경,273,-1.07,-1.31,43.60,-1.24
2014-08-09,영덕,277,-0.03,-0.58,71.60,0.02
2014-08-09,의성,278,-1.02,-2.16,42.50,-1.41
2014-08-09,구미,279,0.36,0.03,105.70,0.54
2014-08-09,영천,281,-0.06,-0.79,85.70,-0.22
2014-08-09,거창,284,0.06,-0.75,94.00,-0.44
2014-08-09,합천,285,0.32,-0.54,110.20,0.05
2014-08-09,밀양,288,-0.11,-0.85,80.20,-0.86
2014-08-09,산청,289,0.94,0.14,157.00,0.75
2014-08-09,거제,294,0.92,0.46,144.50,0.44
2014-08-09,남해,295,1.08,0.43,156.20,0.61
