발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-22,속초,90,-0.29,-0.61,50.10,-1.12
2014-01-22,철원,95,-,-,30.72,-
2014-01-22,대관령,100,0.02,-0.57,43.10,-1.61
2014-01-22,춘천,101,-0.80,0.39,22.90,0.99
2014-01-22,강릉,105,-0.01,-1.23,59.80,-1.72
2014-01-22,서울,108,-0.69,-0.29,35.50,-0.45
2014-01-22,인천,112,-0.81,-0.32,25.20,-0.55
2014-01-22,원주,114,-0.88,-0.18,25.90,0.09
2014-01-22,수원,119,-0.79,0.17,30.50,-0.51
2014-01-22,충주,127,-0.70,-0.09,33.70,-0.62
2014-01-22,서산,129,-1.57,-0.21,17.60,-1.14
2014-01-22,울진,130,0.12,-0.63,74.80,-0.37
2014-01-22,청주,131,-1.07,0.41,16.90,-0.25
2014-01-22,대전,133,-1.17,-0.19,16.90,-0.97
2014-01-22,추풍령,135,-1.11,-0.44,21.50,-1.12
2014-01-22,안동,136,-,-,5.13,-
2014-01-22,포항,138,-0.24,-0.78,42.90,-0.75
2014-01-22,군산,140,-1.56,0.19,26.80,-0.63
2014-01-22,대구,143,-2.00,-0.70,1.00,-0.44
2014-01-22,전주,146,-1.72,-0.27,15.70,-0.53
2014-01-22,울산,152,-0.63,-0.69,25.80,-1.35
2014-01-22,창원,155,-,-,14.71,-
2014-01-22,광주,156,-1.75,0.03,21.70,-0.58
2014-01-22,부산,159,-0.71,-0.31,24.20,-1.00
2014-01-22,통영,162,-0.49,-0.23,29.70,-0.76
2014-01-22,목포,165,-1.17,0.41,33.40,-0.38
2014-01-22,여수,168,-0.67,-0.66,20.20,-0.82
2014-01-22,완도,170,-0.30,0.05,49.40,-0.91
2014-01-22,제주,184,0.06,-0.15,81.50,-1.21
2014-01-22,고산,185,-,-,90.82,-
2014-01-22,성산,188,-0.04,0.44,77.20,-0.95
2014-01-22,서귀포,189,-0.60,-0.40,40.30,-1.98
2014-01-22,진주,192,-0.63,-0.45,18.30,-0.89
2014-01-22,강화,201,-0.72,0.09,22.20,-0.51
2014-01-22,양평,202,-0.41,0.56,44.90,0.62
2014-01-22,이천,203,-0.54,-0.09,36.90,-0.24
2014-01-22,인제,211,-1.29,0.09,2.60,0.01
2014-01-22,홍천,212,-1.03,-0.29,9.40,-0.59
2014-01-22,태백,216,-,-,3.42,-
2014-01-22,제천,221,-0.90,0.10,24.00,-0.20
2014-01-22,보은,226,-1.18,0.08,15.10,-0.61
2014-01-22,천안,232,-1.17,-0.03,14.80,-0.66
2014-01-22,보령,235,-1.57,0.01,20.30,0.26
2014-01-22,부여,236,-1.57,0.11,8.90,-0.62
2014-01-22,금산,238,-1.66,-0.61,13.40,-1.32
2014-01-22,부안,243,-2.66,-0.46,18.90,-0.60
2014-01-22,임실,244,-1.49,-0.13,22.90,-0.06
2014-01-22,정읍,245,-3.09,-0.51,18.10,-1.20
2014-01-22,남원,247,-0.83,0.02,34.10,0.18
2014-01-22,장수,248,-,-,21.67,-
2014-01-22,장흥,260,-0.72,-0.13,35.20,-0.99
2014-01-22,해남,261,-0.57,0.22,50.80,-0.75
2014-01-22,고흥,262,-0.50,-0.22,32.80,-0.72
2014-01-22,봉화,271,-,-,12.86,-
2014-01-22,영주,272,-0.71,0.16,14.40,-0.51
2014-01-22,문경,273,-0.82,0.21,11.20,-0.36
2014-01-22,영덕,277,-0.67,-0.87,15.70,-0.89
2014-01-22,의성,278,-1.07,-0.77,3.40,-0.99
2014-01-22,구미,279,-1.10,-0.71,6.80,-0.81
2014-01-22,영천,281,-1.04,-1.12,2.90,-0.65
2014-01-22,거창,284,-1.14,-0.69,10.20,-0.59
2014-01-22,합천,285,-1.05,-0.40,5.60,-0.07
2014-01-22,밀양,288,-0.69,-0.18,18.00,-0.68
2014-01-22,산청,289,-1.31,-0.47,5.20,-0.76
2014-01-22,거제,294,-1.15,-0.19,9.10,-1.02
2014-01-22,남해,295,-0.57,-0.18,19.70,-0.70
