발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-20,속초,90,0.10,0.41,80.20,-0.42
2016-09-20,대관령,100,0.28,-0.19,88.90,-0.88
2016-09-20,춘천,101,-0.72,-0.19,32.40,-0.82
2016-09-20,강릉,105,0.35,0.43,97.50,-0.36
2016-09-20,서울,108,-0.85,-1.44,27.30,-1.45
2016-09-20,인천,112,-0.88,-1.62,21.60,-1.56
2016-09-20,원주,114,-0.69,-1.48,40.50,-1.59
2016-09-20,수원,119,-0.28,-1.57,55.90,-1.34
2016-09-20,충주,127,-0.81,-0.87,37.00,-1.19
2016-09-20,서산,129,-0.86,-1.18,28.40,-1.15
2016-09-20,울진,130,0.99,0.81,154.60,0.47
2016-09-20,청주,131,-0.56,-0.94,52.70,-1.16
2016-09-20,대전,133,0.14,-0.40,84.50,-0.55
2016-09-20,추풍령,135,0.45,-0.30,111.00,-0.21
2016-09-20,포항,138,1.99,1.03,268.20,1.76
2016-09-20,군산,140,0.12,-0.44,79.40,-0.23
2016-09-20,대구,143,1.02,0.48,167.20,0.74
2016-09-20,전주,146,-0.24,-0.98,67.20,-0.81
2016-09-20,울산,152,1.08,0.30,180.20,0.67
2016-09-20,광주,156,0.23,-0.43,111.90,-0.07
2016-09-20,부산,159,0.95,0.03,170.60,0.31
2016-09-20,통영,162,1.74,0.59,265.80,1.36
2016-09-20,목포,165,0.06,-0.32,86.10,-0.03
2016-09-20,여수,168,0.67,-0.61,145.30,0.11
2016-09-20,완도,170,0.11,-0.55,94.30,-0.38
2016-09-20,제주,184,-0.55,-1.27,44.80,-1.04
2016-09-20,성산,188,-0.34,-0.81,60.00,-0.58
2016-09-20,서귀포,189,-0.44,-0.20,57.80,-0.52
2016-09-20,진주,192,0.85,-0.40,158.40,0.27
2016-09-20,강화,201,-1.20,-2.26,14.60,-1.63
2016-09-20,양평,202,-0.53,-1.28,39.60,-1.60
2016-09-20,이천,203,-0.68,-1.80,40.30,-1.63
2016-09-20,인제,211,-0.37,-0.04,44.80,-0.76
2016-09-20,홍천,212,-0.70,-1.08,34.40,-1.38
2016-09-20,제천,221,-0.57,-0.64,48.60,-1.07
2016-09-20,보은,226,0.07,0.07,83.30,-0.27
2016-09-20,천안,232,-0.44,-0.66,54.20,-0.92
2016-09-20,보령,235,-0.71,-1.52,30.10,-1.49
2016-09-20,부여,236,-0.28,-0.65,56.20,-0.73
2016-09-20,금산,238,0.18,-0.23,88.90,-0.21
2016-09-20,부안,243,-0.13,-1.14,64.10,-0.65
2016-09-20,임실,244,0.40,-0.61,111.90,-0.15
2016-09-20,정읍,245,0.35,-0.75,112.80,-0.09
2016-09-20,남원,247,0.19,-0.49,97.60,-0.28
2016-09-20,장흥,260,-0.05,-0.84,79.10,-0.55
2016-09-20,해남,261,-0.18,-0.98,68.40,-0.74
2016-09-20,고흥,262,0.45,-0.58,117.90,-0.13
2016-09-20,영주,272,-0.14,-0.08,74.20,-0.45
2016-09-20,문경,273,0.22,-0.25,92.90,-0.47
2016-09-20,영덕,277,1.18,0.31,172.30,0.43
2016-09-20,의성,278,0.85,0.05,144.00,0.10
2016-09-20,구미,279,0.81,0.43,142.50,0.43
2016-09-20,영천,281,1.37,0.27,193.00,0.84
2016-09-20,거창,284,0.47,-0.39,118.10,-0.14
2016-09-20,합천,285,1.07,-0.08,181.20,0.44
2016-09-20,밀양,288,1.72,0.51,280.20,1.27
2016-09-20,산청,289,0.48,-0.56,118.20,-0.21
2016-09-20,거제,294,1.12,0.04,186.40,0.41
2016-09-20,남해,295,1.32,-0.12,212.50,0.84
