발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-03-21,속초,90,-0.25,-0.93,0.00,-0.27
2016-03-21,대관령,100,-0.59,-1.12,0.00,-1.79
2016-03-21,춘천,101,0.84,0.99,0.00,-0.95
2016-03-21,강릉,105,-0.55,-0.73,0.00,-0.93
2016-03-21,서울,108,0.53,0.61,0.00,-2.43
2016-03-21,인천,112,0.80,0.83,0.00,-1.02
2016-03-21,원주,114,0.72,0.37,0.00,-1.14
2016-03-21,수원,119,1.11,1.14,0.00,-0.63
2016-03-21,충주,127,-0.12,-0.24,0.00,-1.78
2016-03-21,서산,129,0.15,0.66,0.00,-0.68
2016-03-21,울진,130,-0.06,-1.24,0.00,-0.93
2016-03-21,청주,131,-0.31,-0.41,0.00,-2.19
2016-03-21,대전,133,0.39,0.11,0.00,-1.48
2016-03-21,추풍령,135,1.11,0.55,0.00,-0.23
2016-03-21,포항,138,0.53,0.19,0.00,0.01
2016-03-21,군산,140,-0.34,0.67,0.00,-0.29
2016-03-21,대구,143,0.88,0.71,0.00,0.33
2016-03-21,전주,146,0.97,0.66,0.00,-0.58
2016-03-21,울산,152,0.62,0.75,0.00,0.41
2016-03-21,광주,156,0.11,0.72,0.00,-0.01
2016-03-21,부산,159,1.40,1.72,0.00,1.44
2016-03-21,통영,162,1.44,2.30,0.00,2.40
2016-03-21,목포,165,0.10,1.50,0.00,0.70
2016-03-21,여수,168,0.59,1.47,0.00,0.59
2016-03-21,완도,170,-0.25,1.09,0.00,0.53
2016-03-21,제주,184,0.54,1.13,0.00,1.25
2016-03-21,성산,188,1.45,2.25,0.00,3.90
2016-03-21,서귀포,189,0.64,1.40,0.00,2.25
2016-03-21,진주,192,1.38,1.55,0.00,1.17
2016-03-21,강화,201,0.98,1.02,0.00,-0.92
2016-03-21,양평,202,-0.29,-0.43,0.00,-2.63
2016-03-21,이천,203,1.31,0.94,0.00,-0.41
2016-03-21,인제,211,0.83,0.74,0.00,-0.68
2016-03-21,홍천,212,0.50,0.22,0.00,-2.47
2016-03-21,제천,221,-0.16,0.41,0.00,-1.79
2016-03-21,보은,226,0.70,0.27,0.00,-0.79
2016-03-21,천안,232,0.02,-0.28,0.00,-1.85
2016-03-21,보령,235,-0.27,-0.07,0.00,-1.50
2016-03-21,부여,236,-0.38,-0.06,0.00,-1.41
2016-03-21,금산,238,0.80,0.47,0.00,-0.57
2016-03-21,부안,243,0.52,1.20,0.00,0.27
2016-03-21,임실,244,0.82,0.69,0.00,-0.32
2016-03-21,정읍,245,1.16,1.21,0.00,0.54
2016-03-21,남원,247,1.10,1.01,0.00,-0.08
2016-03-21,장흥,260,0.74,1.55,0.00,0.29
2016-03-21,해남,261,0.94,1.12,0.00,0.40
2016-03-21,고흥,262,0.38,1.34,0.00,0.32
2016-03-21,영주,272,0.10,0.33,0.00,-1.39
2016-03-21,문경,273,0.56,0.37,0.00,-0.75
2016-03-21,영덕,277,-0.71,-1.18,0.00,-0.89
2016-03-21,의성,278,0.88,0.30,0.00,-1.28
2016-03-21,구미,279,0.77,0.51,0.00,-0.29
2016-03-21,영천,281,1.28,0.91,0.00,0.51
2016-03-21,거창,284,0.50,0.69,0.00,-0.02
2016-03-21,합천,285,1.29,1.31,0.00,0.53
2016-03-21,밀양,288,1.43,1.52,0.00,0.79
2016-03-21,산청,289,0.46,0.85,0.00,0.15
2016-03-21,거제,294,0.75,1.69,0.00,1.27
2016-03-21,남해,295,0.61,1.63,0.00,1.06
