발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-11-04,속초,90,1.65,1.62,277.40,1.08
2018-11-04,철원,95,0.98,1.11,152.30,0.35
2018-11-04,대관령,100,0.78,0.89,140.60,-0.13
2018-11-04,춘천,101,2.06,0.84,317.20,0.15
2018-11-04,강릉,105,1.37,1.10,219.50,0.39
2018-11-04,서울,108,1.66,-0.03,245.00,-0.70
2018-11-04,인천,112,1.53,0.08,236.30,-0.60
2018-11-04,원주,114,1.16,0.43,196.80,-0.50
2018-11-04,수원,119,1.53,0.06,262.70,-0.42
2018-11-04,충주,127,1.16,1.13,207.00,0.40
2018-11-04,서산,129,1.57,0.00,299.50,-0.35
2018-11-04,울진,130,2.17,1.55,533.90,1.60
2018-11-04,청주,131,1.27,0.82,235.90,0.55
2018-11-04,대전,133,1.51,1.13,289.00,0.60
2018-11-04,추풍령,135,2.28,1.24,455.70,0.72
2018-11-04,안동,136,1.57,0.80,296.70,0.15
2018-11-04,포항,138,2.10,0.93,634.50,0.72
2018-11-04,군산,140,1.77,1.34,301.20,1.26
2018-11-04,대구,143,2.18,1.26,507.00,0.98
2018-11-04,전주,146,1.44,1.05,235.10,0.26
2018-11-04,울산,152,1.35,0.87,317.50,0.44
2018-11-04,창원,155,1.20,0.66,256.30,-0.01
2018-11-04,광주,156,1.44,0.97,281.90,0.23
2018-11-04,부산,159,0.93,0.75,222.10,0.35
2018-11-04,통영,162,1.51,1.93,340.50,1.96
2018-11-04,목포,165,1.63,0.96,321.50,0.44
2018-11-04,여수,168,1.53,0.42,325.30,0.30
2018-11-04,완도,170,1.82,0.40,332.50,-0.24
2018-11-04,제주,184,2.05,1.45,489.30,0.87
2018-11-04,고산,185,1.53,0.47,275.10,0.28
2018-11-04,성산,188,1.03,0.93,208.50,0.50
2018-11-04,서귀포,189,1.36,1.30,270.70,0.69
2018-11-04,진주,192,2.22,0.72,512.20,0.41
2018-11-04,강화,201,0.99,0.05,150.90,-0.92
2018-11-04,양평,202,1.47,0.25,240.70,-0.46
2018-11-04,이천,203,1.47,0.59,257.50,-0.01
2018-11-04,인제,211,1.77,0.38,279.40,-0.07
2018-11-04,홍천,212,1.54,0.38,248.30,-0.37
2018-11-04,태백,216,1.73,1.02,429.00,1.04
2018-11-04,제천,221,1.20,1.08,217.20,0.20
2018-11-04,보은,226,1.28,1.08,242.70,0.42
2018-11-04,천안,232,1.10,0.42,192.40,-0.21
2018-11-04,보령,235,1.70,0.64,310.30,0.38
2018-11-04,부여,236,1.57,0.55,325.30,0.23
2018-11-04,금산,238,1.28,1.24,234.40,0.51
2018-11-04,부안,243,1.92,0.70,320.70,0.36
2018-11-04,임실,244,1.22,1.11,223.80,0.49
2018-11-04,정읍,245,1.62,0.62,272.50,0.09
2018-11-04,남원,247,0.97,0.88,194.50,0.12
2018-11-04,장수,248,1.21,1.48,275.20,1.14
2018-11-04,장흥,260,2.19,0.71,468.30,0.03
2018-11-04,해남,261,2.24,0.73,541.50,0.16
2018-11-04,고흥,262,1.80,0.42,421.70,0.08
2018-11-04,봉화,271,0.74,1.11,179.10,0.53
2018-11-04,영주,272,1.52,1.51,310.00,0.94
2018-11-04,문경,273,1.72,1.06,354.60,0.35
2018-11-04,영덕,277,2.61,1.71,692.30,1.73
2018-11-04,의성,278,1.90,0.42,359.50,0.07
2018-11-04,구미,279,2.07,0.98,449.80,1.08
2018-11-04,영천,281,2.06,0.91,453.30,0.51
2018-11-04,거창,284,1.84,0.68,370.70,-0.08
2018-11-04,합천,285,2.36,1.11,646.10,0.82
2018-11-04,밀양,288,1.95,1.14,411.00,0.55
2018-11-04,산청,289,2.16,1.14,520.50,0.43
2018-11-04,거제,294,1.52,1.13,374.60,1.03
2018-11-04,남해,295,2.01,1.03,536.60,0.90
