발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-02-11,속초,90,-0.87,-1.27,39.00,-1.87
2015-02-11,대관령,100,-0.59,-1.00,37.60,-1.34
2015-02-11,춘천,101,0.32,-0.08,102.40,-2.28
2015-02-11,강릉,105,-0.67,-1.28,44.70,-0.94
2015-02-11,서울,108,-0.28,-0.25,51.70,-1.95
2015-02-11,인천,112,-0.12,0.29,63.60,-1.87
2015-02-11,원주,114,-0.36,-0.78,55.60,-2.01
2015-02-11,수원,119,0.00,0.16,82.60,-0.93
2015-02-11,충주,127,-0.43,-0.58,48.70,-0.86
2015-02-11,서산,129,-0.18,0.93,72.70,-0.75
2015-02-11,울진,130,-0.26,-1.25,71.20,0.07
2015-02-11,청주,131,-0.58,-0.25,41.40,-1.04
2015-02-11,대전,133,-0.27,0.36,59.20,-0.41
2015-02-11,추풍령,135,-0.18,1.30,75.20,0.51
2015-02-11,포항,138,-0.53,-0.16,58.60,0.10
2015-02-11,군산,140,-0.17,1.27,84.10,0.38
2015-02-11,대구,143,0.10,0.53,83.00,0.33
2015-02-11,전주,146,-0.42,1.12,61.40,0.20
2015-02-11,울산,152,-0.67,-0.22,47.10,0.23
2015-02-11,광주,156,-0.31,1.53,71.30,0.39
2015-02-11,부산,159,-0.14,0.40,80.80,0.83
2015-02-11,통영,162,0.88,0.92,169.60,1.39
2015-02-11,목포,165,0.09,1.96,96.30,0.72
2015-02-11,여수,168,-0.08,0.65,79.90,0.94
2015-02-11,완도,170,-0.01,1.22,91.80,1.35
2015-02-11,제주,184,0.70,0.74,136.70,0.26
2015-02-11,성산,188,0.78,0.87,148.50,0.99
2015-02-11,서귀포,189,0.62,0.87,128.30,1.22
2015-02-11,진주,192,-0.28,0.72,61.40,0.76
2015-02-11,강화,201,0.43,-0.13,111.60,-2.40
2015-02-11,양평,202,-0.05,-0.41,69.90,-1.91
2015-02-11,이천,203,0.26,-0.07,99.00,-1.77
2015-02-11,인제,211,-0.37,-0.90,43.80,-1.74
2015-02-11,홍천,212,-0.55,-1.12,35.10,-2.06
2015-02-11,제천,221,-0.28,-0.73,56.50,-1.37
2015-02-11,보은,226,-0.28,0.04,55.70,-0.22
2015-02-11,천안,232,-0.62,-0.28,44.10,-0.64
2015-02-11,보령,235,-0.58,0.97,53.90,-0.34
2015-02-11,부여,236,-0.19,0.86,65.10,0.00
2015-02-11,금산,238,-0.52,0.90,47.90,0.17
2015-02-11,부안,243,-0.62,1.69,61.50,0.59
2015-02-11,임실,244,-0.65,0.71,49.30,0.20
2015-02-11,정읍,245,-0.50,1.09,69.90,0.56
2015-02-11,남원,247,-0.24,1.36,73.10,0.15
2015-02-11,장흥,260,-0.65,0.59,54.40,0.43
2015-02-11,해남,261,-0.21,1.44,80.80,0.11
2015-02-11,고흥,262,-0.31,0.78,74.40,1.27
2015-02-11,영주,272,-0.09,-0.58,53.80,0.15
2015-02-11,문경,273,-0.80,-0.44,15.20,-0.56
2015-02-11,영덕,277,-0.77,-0.61,26.70,0.15
2015-02-11,의성,278,0.01,0.95,69.00,-0.03
2015-02-11,구미,279,-0.04,0.81,71.00,0.93
2015-02-11,영천,281,-0.48,0.28,48.30,0.78
2015-02-11,거창,284,-0.38,0.75,53.50,0.13
2015-02-11,합천,285,-0.21,0.77,66.60,0.37
2015-02-11,밀양,288,-0.25,0.52,64.90,0.22
2015-02-11,산청,289,-0.40,0.59,53.20,0.19
2015-02-11,거제,294,-0.18,0.63,75.50,1.03
2015-02-11,남해,295,-0.11,0.78,77.00,0.98
