발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-21,속초,90,0.29,-0.42,94.80,-0.86
2015-08-21,대관령,100,-1.24,-3.09,30.30,-1.88
2015-08-21,춘천,101,-0.44,-1.61,68.30,-2.01
2015-08-21,강릉,105,-1.04,-1.41,34.20,-1.31
2015-08-21,서울,108,-0.31,-1.74,65.50,-1.97
2015-08-21,인천,112,-0.50,-1.68,60.50,-2.08
2015-08-21,원주,114,-0.36,-1.26,76.90,-1.65
2015-08-21,수원,119,-0.22,-2.00,77.60,-1.82
2015-08-21,충주,127,-0.16,-1.83,79.40,-1.77
2015-08-21,서산,129,-0.45,-1.53,58.20,-1.60
2015-08-21,울진,130,-1.83,-1.10,10.90,-0.95
2015-08-21,청주,131,-1.25,-3.03,44.40,-2.23
2015-08-21,대전,133,-2.20,-3.09,25.20,-1.72
2015-08-21,추풍령,135,-1.74,-2.00,16.90,-1.68
2015-08-21,포항,138,-1.24,-1.14,21.50,-0.98
2015-08-21,군산,140,-1.88,-1.77,18.20,-1.39
2015-08-21,대구,143,0.11,-0.60,89.10,-0.51
2015-08-21,전주,146,-1.60,-1.66,22.90,-1.84
2015-08-21,울산,152,-1.42,-1.54,16.60,-1.21
2015-08-21,광주,156,-0.86,-1.14,47.20,-1.08
2015-08-21,부산,159,-0.75,-1.96,33.10,-1.09
2015-08-21,통영,162,-0.80,-1.76,29.00,-0.86
2015-08-21,목포,165,-0.85,-1.02,36.40,-0.91
2015-08-21,여수,168,-1.45,-1.56,14.50,-1.13
2015-08-21,완도,170,-0.83,-0.69,22.70,-0.38
2015-08-21,제주,184,0.10,0.64,82.70,0.50
2015-08-21,성산,188,-0.01,0.45,81.40,0.60
2015-08-21,서귀포,189,-0.74,0.21,44.30,0.25
2015-08-21,진주,192,-1.36,-1.37,16.90,-1.16
2015-08-21,강화,201,-1.25,-2.14,37.00,-2.48
2015-08-21,양평,202,-0.39,-2.04,68.00,-2.20
2015-08-21,이천,203,-0.36,-1.64,72.70,-1.78
2015-08-21,인제,211,0.04,-1.22,88.70,-1.84
2015-08-21,홍천,212,-0.43,-2.18,71.40,-2.34
2015-08-21,제천,221,-0.15,-1.43,78.30,-1.72
2015-08-21,보은,226,-1.10,-3.09,40.20,-1.44
2015-08-21,천안,232,-1.01,-3.09,44.50,-1.92
2015-08-21,보령,235,-1.42,-2.13,28.50,-2.27
2015-08-21,부여,236,-1.12,-3.09,38.50,-1.62
2015-08-21,금산,238,-1.56,-1.46,26.20,-1.52
2015-08-21,부안,243,-1.43,-1.52,29.20,-1.33
2015-08-21,임실,244,-2.84,-1.83,23.50,-1.64
2015-08-21,정읍,245,-1.18,-0.99,42.30,-0.95
2015-08-21,남원,247,-2.21,-1.67,19.20,-1.75
2015-08-21,장흥,260,-1.24,-1.34,20.90,-1.26
2015-08-21,해남,261,-1.13,-0.79,21.70,-0.86
2015-08-21,고흥,262,-1.04,-1.18,27.70,-0.69
2015-08-21,영주,272,-1.50,-2.14,29.10,-1.67
2015-08-21,문경,273,-1.43,-2.44,27.60,-1.72
2015-08-21,영덕,277,-1.98,-3.09,9.70,-1.16
2015-08-21,의성,278,-1.36,-2.28,28.50,-1.33
2015-08-21,구미,279,-1.53,-1.51,29.40,-1.17
2015-08-21,영천,281,-1.39,-0.91,33.80,-0.99
2015-08-21,거창,284,-1.18,-0.98,28.60,-0.96
2015-08-21,합천,285,-0.85,-1.14,45.30,-0.87
2015-08-21,밀양,288,-0.90,-1.53,44.80,-1.48
2015-08-21,산청,289,-1.08,-0.53,28.00,-0.62
2015-08-21,거제,294,-0.79,-1.42,29.80,-0.82
2015-08-21,남해,295,-1.26,-1.12,17.50,-
