발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-18,속초,90,1.52,1.88,221.20,1.90
2020-07-18,철원,95,-0.57,-0.62,61.67,-0.81
2020-07-18,대관령,100,-0.05,-0.48,85.33,-0.63
2020-07-18,춘천,101,-1.06,-1.22,42.27,-1.12
2020-07-18,강릉,105,1.34,1.09,185.32,1.06
2020-07-18,서울,108,-0.42,-0.74,66.63,-0.80
2020-07-18,인천,112,-0.54,-0.79,62.54,-0.80
2020-07-18,원주,114,-1.19,-1.49,38.03,-1.36
2020-07-18,수원,119,-0.61,-0.95,56.56,-0.89
2020-07-18,충주,127,-0.65,-0.42,58.67,-0.69
2020-07-18,서산,129,-0.03,-0.20,88.82,-0.28
2020-07-18,울진,130,0.76,0.39,136.62,0.87
2020-07-18,청주,131,-0.37,-0.43,76.11,-0.33
2020-07-18,대전,133,-0.07,-0.01,87.10,-0.05
2020-07-18,추풍령,135,0.30,0.49,99.91,0.24
2020-07-18,안동,136,0.19,0.08,95.47,-0.12
2020-07-18,포항,138,0.29,-0.13,101.18,0.26
2020-07-18,군산,140,0.38,0.54,110.96,0.57
2020-07-18,대구,143,-0.29,-0.05,73.59,-0.22
2020-07-18,전주,146,0.35,0.57,104.03,0.40
2020-07-18,울산,152,0.92,0.35,136.09,0.78
2020-07-18,창원,155,0.92,0.33,134.63,0.31
2020-07-18,광주,156,0.34,0.43,100.62,0.20
2020-07-18,부산,159,1.34,0.92,166.73,1.07
2020-07-18,통영,162,1.57,1.32,181.23,1.68
2020-07-18,목포,165,1.04,1.38,149.09,1.29
2020-07-18,여수,168,1.12,1.09,151.81,1.09
2020-07-18,완도,170,0.62,0.88,115.42,0.41
2020-07-18,제주,184,-0.09,-0.51,81.43,-0.39
2020-07-18,고산,185,0.96,0.91,143.51,0.92
2020-07-18,성산,188,1.08,1.11,147.22,0.93
2020-07-18,서귀포,189,0.76,0.66,126.74,0.60
2020-07-18,진주,192,0.75,0.32,130.12,0.47
2020-07-18,강화,201,0.03,-0.30,88.99,-0.54
2020-07-18,양평,202,-0.99,-1.13,43.07,-1.02
2020-07-18,이천,203,-0.61,-0.76,59.61,-0.78
2020-07-18,인제,211,-0.97,-0.83,42.71,-0.80
2020-07-18,홍천,212,-0.68,-0.90,52.00,-1.14
2020-07-18,태백,216,-0.29,-0.48,79.47,-0.41
2020-07-18,제천,221,-0.90,-0.85,43.98,-1.09
2020-07-18,보은,226,-0.43,-0.26,70.72,-0.37
2020-07-18,천안,232,-0.54,-0.59,67.15,-0.65
2020-07-18,보령,235,-0.32,-0.32,71.07,-0.47
2020-07-18,부여,236,0.15,0.21,97.23,0.17
2020-07-18,금산,238,0.14,0.54,93.81,0.38
2020-07-18,부안,243,0.36,0.49,107.01,0.39
2020-07-18,임실,244,-0.01,0.04,85.80,-0.05
2020-07-18,정읍,245,0.30,0.18,99.05,0.16
2020-07-18,남원,247,0.06,0.31,86.65,0.07
2020-07-18,장수,248,0.27,0.33,96.14,0.14
2020-07-18,장흥,260,0.47,0.50,108.48,0.25
2020-07-18,해남,261,0.79,0.98,129.58,0.65
2020-07-18,고흥,262,0.63,0.51,122.58,0.51
2020-07-18,봉화,271,-0.08,-0.18,74.02,-0.55
2020-07-18,영주,272,-0.21,-0.21,81.46,-0.41
2020-07-18,문경,273,0.14,0.05,98.04,-0.06
2020-07-18,영덕,277,0.94,0.58,139.81,0.88
2020-07-18,의성,278,-0.07,-0.01,78.90,-0.21
2020-07-18,구미,279,0.40,0.78,107.43,0.65
2020-07-18,영천,281,-0.12,-0.27,80.68,-0.17
2020-07-18,거창,284,0.34,0.36,101.66,0.26
2020-07-18,합천,285,0.42,0.39,111.33,0.41
2020-07-18,밀양,288,0.20,-0.13,94.44,-0.09
2020-07-18,산청,289,0.57,0.27,119.72,0.40
2020-07-18,거제,294,1.33,0.75,164.13,1.00
2020-07-18,남해,295,1.00,0.75,142.47,0.87
