발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-05-28,속초,90,-0.17,-0.28,69.20,-0.37
2013-05-28,철원,95,-,-,83.20,-
2013-05-28,대관령,100,-0.42,-0.85,59.10,-1.08
2013-05-28,춘천,101,0.29,-0.17,102.40,1.07
2013-05-28,강릉,105,0.15,-0.08,88.70,-0.47
2013-05-28,서울,108,0.69,-0.01,127.60,1.70
2013-05-28,인천,112,0.66,0.03,126.50,1.95
2013-05-28,원주,114,-0.07,-0.06,84.20,0.44
2013-05-28,수원,119,0.63,0.25,129.00,2.07
2013-05-28,충주,127,0.09,0.19,95.50,1.19
2013-05-28,서산,129,0.44,0.16,114.80,1.73
2013-05-28,울진,130,-0.20,-0.70,77.40,-0.31
2013-05-28,청주,131,0.32,-0.02,113.10,1.46
2013-05-28,대전,133,0.44,0.18,118.80,2.09
2013-05-28,추풍령,135,-0.08,-0.19,90.80,1.12
2013-05-28,안동,136,-,-,84.98,-
2013-05-28,포항,138,-0.49,-0.41,68.70,0.15
2013-05-28,군산,140,1.75,1.22,198.10,4.60
2013-05-28,대구,143,-0.65,-0.55,63.60,0.22
2013-05-28,전주,146,0.41,0.36,115.70,1.87
2013-05-28,울산,152,-0.42,-0.27,76.10,0.26
2013-05-28,창원,155,-,-,68.05,-
2013-05-28,광주,156,-0.25,-0.41,87.10,1.09
2013-05-28,부산,159,-0.78,-0.43,61.60,0.58
2013-05-28,통영,162,-0.59,-0.63,67.80,0.39
2013-05-28,목포,165,1.07,0.31,162.90,2.92
2013-05-28,여수,168,0.15,-0.15,106.40,2.00
2013-05-28,완도,170,0.94,0.49,163.90,2.96
2013-05-28,제주,184,-0.95,-0.63,50.90,0.33
2013-05-28,고산,185,-,-,87.77,-
2013-05-28,성산,188,-0.49,-0.84,78.70,0.43
2013-05-28,서귀포,189,-0.57,-1.33,78.10,-0.03
2013-05-28,진주,192,0.02,-0.50,105.40,1.43
2013-05-28,강화,201,0.86,-0.01,143.10,1.74
2013-05-28,양평,202,0.53,0.26,118.50,1.61
2013-05-28,이천,203,0.68,-0.04,131.40,1.42
2013-05-28,인제,211,-0.12,-0.41,74.40,-0.09
2013-05-28,홍천,212,0.12,-0.38,89.90,0.38
2013-05-28,태백,216,-,-,81.88,-
2013-05-28,제천,221,0.14,0.10,100.20,1.17
2013-05-28,보은,226,0.38,0.24,113.20,1.74
2013-05-28,천안,232,0.73,0.14,136.50,1.96
2013-05-28,보령,235,0.37,0.25,119.30,1.88
2013-05-28,부여,236,1.20,0.58,165.10,3.28
2013-05-28,금산,238,-0.08,-0.04,89.80,1.15
2013-05-28,부안,243,1.16,0.64,156.90,3.23
2013-05-28,임실,244,0.33,0.27,116.30,1.73
2013-05-28,정읍,245,-0.13,0.12,93.70,1.09
2013-05-28,남원,247,-0.57,-0.51,70.40,0.21
2013-05-28,장수,248,-,-,89.30,-
2013-05-28,장흥,260,1.02,0.12,166.90,2.95
2013-05-28,해남,261,0.48,0.19,131.80,2.08
2013-05-28,고흥,262,0.47,-0.14,129.40,2.28
2013-05-28,봉화,271,-,-,80.40,-
2013-05-28,영주,272,0.59,0.10,126.20,1.72
2013-05-28,문경,273,0.71,0.37,131.70,1.96
2013-05-28,영덕,277,-0.35,-0.48,75.20,0.15
2013-05-28,의성,278,0.20,0.30,101.40,0.71
2013-05-28,구미,279,0.06,0.00,95.90,1.18
2013-05-28,영천,281,-0.51,0.12,70.20,1.02
2013-05-28,거창,284,-0.09,-0.61,94.90,1.07
2013-05-28,합천,285,-0.38,-0.55,84.70,1.22
2013-05-28,밀양,288,-0.65,-0.57,72.60,0.57
2013-05-28,산청,289,0.14,-0.33,110.60,1.79
2013-05-28,거제,294,-0.78,-0.71,51.70,-0.17
2013-05-28,남해,295,-0.28,-0.26,85.50,1.30
