발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-05,속초,90,0.74,0.84,149.80,0.70
2017-02-05,대관령,100,-0.36,-0.76,33.30,-1.36
2017-02-05,춘천,101,0.25,0.96,89.60,-0.19
2017-02-05,강릉,105,0.14,-0.09,76.30,-0.51
2017-02-05,서울,108,0.21,0.49,88.30,-1.50
2017-02-05,인천,112,0.60,0.77,122.60,-1.54
2017-02-05,원주,114,0.16,0.00,86.10,-2.06
2017-02-05,수원,119,0.39,0.57,105.40,-1.18
2017-02-05,충주,127,0.18,0.31,91.20,-1.16
2017-02-05,서산,129,0.22,0.10,89.40,-1.41
2017-02-05,울진,130,-0.28,1.13,54.70,0.78
2017-02-05,청주,131,-0.31,-0.04,54.60,-1.51
2017-02-05,대전,133,-0.20,0.17,56.60,-0.48
2017-02-05,추풍령,135,0.17,0.15,89.00,-0.09
2017-02-05,포항,138,-0.93,-0.44,11.40,1.18
2017-02-05,군산,140,-0.27,0.03,62.80,-0.46
2017-02-05,대구,143,-0.86,-0.10,12.60,0.61
2017-02-05,전주,146,-0.55,-0.04,46.20,-0.87
2017-02-05,울산,152,-1.03,0.92,12.40,1.75
2017-02-05,광주,156,-1.03,-0.55,34.50,0.10
2017-02-05,부산,159,-0.65,1.03,35.60,1.04
2017-02-05,통영,162,-0.38,1.44,57.50,2.09
2017-02-05,목포,165,-0.73,0.65,46.10,0.64
2017-02-05,여수,168,-0.07,1.51,71.50,0.94
2017-02-05,완도,170,-0.54,1.31,50.90,0.53
2017-02-05,제주,184,-0.31,0.11,71.10,-0.18
2017-02-05,성산,188,-0.20,0.82,76.90,0.70
2017-02-05,서귀포,189,0.21,0.36,100.60,1.23
2017-02-05,진주,192,-0.60,0.84,33.00,0.63
2017-02-05,강화,201,0.10,0.48,59.50,-0.93
2017-02-05,양평,202,-0.04,0.39,67.10,-1.66
2017-02-05,이천,203,-0.36,0.31,43.20,-1.76
2017-02-05,인제,211,0.06,0.76,73.30,-0.28
2017-02-05,홍천,212,0.01,0.25,62.30,-1.43
2017-02-05,제천,221,-0.35,0.36,48.50,-1.05
2017-02-05,보은,226,0.00,0.20,68.70,-0.09
2017-02-05,천안,232,-0.03,0.24,70.40,-0.96
2017-02-05,보령,235,-0.29,-0.96,61.60,-1.87
2017-02-05,부여,236,-0.09,0.11,63.30,-0.74
2017-02-05,금산,238,-0.29,0.16,51.40,0.00
2017-02-05,부안,243,-0.42,0.03,59.20,-0.76
2017-02-05,임실,244,-1.60,-0.50,28.10,-0.40
2017-02-05,정읍,245,-0.24,-0.22,71.40,-0.44
2017-02-05,남원,247,-0.59,-0.46,49.30,0.06
2017-02-05,장흥,260,-0.41,0.99,59.40,0.13
2017-02-05,해남,261,-0.85,1.11,42.90,0.42
2017-02-05,고흥,262,-0.11,1.88,75.40,1.24
2017-02-05,영주,272,-0.69,0.81,18.20,-0.27
2017-02-05,문경,273,-0.34,0.61,30.70,-0.26
2017-02-05,영덕,277,-0.81,-0.11,11.30,0.20
2017-02-05,의성,278,-0.83,-0.30,12.20,-0.16
2017-02-05,구미,279,-0.51,-0.81,24.90,0.35
2017-02-05,영천,281,-0.87,-0.29,12.40,0.38
2017-02-05,거창,284,-1.46,-0.81,3.90,-0.34
2017-02-05,합천,285,-1.22,0.58,5.60,0.82
2017-02-05,밀양,288,-0.83,0.90,14.60,1.41
2017-02-05,산청,289,-0.81,0.44,19.50,-0.02
2017-02-05,거제,294,-0.54,1.32,40.30,1.23
2017-02-05,남해,295,-0.16,1.55,63.40,1.82
