발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-23,속초,90,-0.41,1.11,61.00,0.33
2014-03-23,철원,95,-,-,20.86,-
2014-03-23,대관령,100,-0.37,0.37,53.60,-1.24
2014-03-23,춘천,101,-1.96,-1.31,9.90,0.10
2014-03-23,강릉,105,-0.20,1.05,77.50,-0.22
2014-03-23,서울,108,-1.90,-1.42,8.70,-0.85
2014-03-23,인천,112,-1.47,-1.33,16.90,-0.95
2014-03-23,원주,114,-1.27,-0.41,35.80,-0.32
2014-03-23,수원,119,-1.44,-1.49,21.70,-0.98
2014-03-23,충주,127,-0.48,-0.47,65.50,-0.70
2014-03-23,서산,129,-0.70,-1.27,56.80,-1.52
2014-03-23,울진,130,-0.45,0.24,70.80,-0.17
2014-03-23,청주,131,-0.38,-1.34,69.60,-0.69
2014-03-23,대전,133,-0.16,-1.16,83.90,-1.18
2014-03-23,추풍령,135,0.17,-0.81,106.80,-1.09
2014-03-23,안동,136,-,-,78.58,-
2014-03-23,포항,138,1.04,1.26,148.70,0.74
2014-03-23,군산,140,-0.10,-1.20,90.10,-0.78
2014-03-23,대구,143,0.87,-0.29,140.90,-0.05
2014-03-23,전주,146,-0.27,-1.46,83.50,-0.94
2014-03-23,울산,152,0.98,0.88,141.50,-0.24
2014-03-23,창원,155,-,-,100.00,-
2014-03-23,광주,156,-0.40,-1.48,78.20,-0.84
2014-03-23,부산,159,0.41,-0.30,113.10,-0.92
2014-03-23,통영,162,0.80,0.04,137.10,-0.48
2014-03-23,목포,165,-0.42,-1.23,70.50,-0.78
2014-03-23,여수,168,0.03,-0.63,95.80,-0.93
2014-03-23,완도,170,-0.16,-0.47,83.80,-1.11
2014-03-23,제주,184,0.54,0.70,114.40,-0.75
2014-03-23,고산,185,-,-,100.00,-
2014-03-23,성산,188,0.92,0.91,138.90,0.03
2014-03-23,서귀포,189,0.30,-0.09,104.90,-1.56
2014-03-23,진주,192,0.08,-0.81,98.30,-0.98
2014-03-23,강화,201,-1.59,-1.63,4.10,-0.85
2014-03-23,양평,202,-1.77,-1.02,16.00,-0.20
2014-03-23,이천,203,-1.05,-0.48,37.90,-0.53
2014-03-23,인제,211,-0.87,-0.74,38.10,-0.17
2014-03-23,홍천,212,-1.60,-1.51,18.30,-0.92
2014-03-23,태백,216,-,-,79.56,-
2014-03-23,제천,221,-0.49,-0.51,66.20,-0.34
2014-03-23,보은,226,-0.03,-0.93,93.50,-0.71
2014-03-23,천안,232,-0.35,-1.00,72.10,-0.84
2014-03-23,보령,235,-0.43,-1.01,72.70,0.05
2014-03-23,부여,236,-0.35,-1.15,73.50,-0.79
2014-03-23,금산,238,-0.26,-1.51,85.40,-1.58
2014-03-23,부안,243,-0.60,-1.88,74.60,-1.01
2014-03-23,임실,244,-0.02,-1.36,95.60,-0.46
2014-03-23,정읍,245,-0.26,-1.85,84.10,-1.46
2014-03-23,남원,247,0.43,-0.79,116.50,0.09
2014-03-23,장수,248,-,-,100.00,-
2014-03-23,장흥,260,-0.45,-1.06,72.70,-1.30
2014-03-23,해남,261,-0.69,-1.14,63.10,-1.19
2014-03-23,고흥,262,0.05,-0.52,99.40,-0.86
2014-03-23,봉화,271,-,-,55.73,-
2014-03-23,영주,272,-0.61,-1.19,57.40,-0.81
2014-03-23,문경,273,0.08,-0.77,97.80,-0.50
2014-03-23,영덕,277,0.31,0.27,110.70,-0.15
2014-03-23,의성,278,0.26,-0.74,106.90,-0.90
2014-03-23,구미,279,0.46,-0.64,116.40,-0.76
2014-03-23,영천,281,0.92,0.15,148.40,-0.02
2014-03-23,거창,284,-0.17,-1.28,85.90,-0.77
2014-03-23,합천,285,0.17,-0.87,104.10,-0.20
2014-03-23,밀양,288,0.77,-0.20,133.40,-0.56
2014-03-23,산청,289,-0.31,-1.34,82.40,-1.00
2014-03-23,거제,294,1.09,0.21,147.50,-0.41
2014-03-23,남해,295,0.43,-0.42,115.10,-0.76
