발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-10,속초,90,-0.95,-0.41,28.30,-1.04
2014-10-10,대관령,100,-0.69,-0.61,30.40,-1.40
2014-10-10,춘천,101,-0.71,-1.50,26.50,-1.93
2014-10-10,강릉,105,-0.18,-0.20,69.90,-0.51
2014-10-10,서울,108,-0.54,-0.88,27.60,-1.51
2014-10-10,인천,112,-0.39,-1.02,33.40,-1.46
2014-10-10,원주,114,-0.60,-1.08,31.50,-1.86
2014-10-10,수원,119,-0.96,-0.10,19.50,-1.05
2014-10-10,충주,127,0.00,-0.50,76.00,-1.31
2014-10-10,서산,129,-0.51,-0.34,31.70,-1.04
2014-10-10,울진,130,-0.21,0.01,80.00,-0.18
2014-10-10,청주,131,0.16,-0.67,95.70,-1.41
2014-10-10,대전,133,-0.19,-0.52,63.10,-1.12
2014-10-10,추풍령,135,-0.01,0.00,76.00,-0.53
2014-10-10,포항,138,-0.08,0.47,66.60,-0.01
2014-10-10,군산,140,-0.13,-0.08,70.20,-0.57
2014-10-10,대구,143,0.23,0.42,91.60,-0.12
2014-10-10,전주,146,-0.18,-0.12,70.00,-0.58
2014-10-10,울산,152,-0.15,0.85,75.50,0.15
2014-10-10,광주,156,0.09,0.31,81.60,-0.43
2014-10-10,부산,159,-0.54,1.07,55.80,0.24
2014-10-10,통영,162,-0.39,1.00,59.50,0.33
2014-10-10,목포,165,-0.46,-0.14,40.20,-0.82
2014-10-10,여수,168,-0.25,1.03,66.10,0.23
2014-10-10,완도,170,0.81,1.03,139.80,0.51
2014-10-10,제주,184,-0.45,0.20,45.20,-0.25
2014-10-10,성산,188,-0.25,0.18,62.90,-0.14
2014-10-10,서귀포,189,0.28,1.03,96.60,0.88
2014-10-10,진주,192,0.04,0.54,84.10,0.04
2014-10-10,강화,201,-0.21,-1.59,49.20,-1.92
2014-10-10,양평,202,-1.21,-1.10,15.80,-1.70
2014-10-10,이천,203,-0.50,-1.35,30.10,-1.87
2014-10-10,인제,211,-0.54,-0.98,32.60,-1.46
2014-10-10,홍천,212,-0.84,-1.29,19.70,-1.90
2014-10-10,제천,221,-0.04,-0.84,64.70,-1.47
2014-10-10,보은,226,-0.03,-0.19,81.70,-0.97
2014-10-10,천안,232,0.03,-0.16,76.30,-0.81
2014-10-10,보령,235,0.20,-0.77,97.50,-1.13
2014-10-10,부여,236,0.24,-0.21,94.70,-0.90
2014-10-10,금산,238,-0.04,-0.04,73.90,-0.69
2014-10-10,부안,243,-0.46,0.26,41.80,-0.41
2014-10-10,임실,244,-0.08,0.48,73.70,-0.28
2014-10-10,정읍,245,-0.27,0.36,57.60,-0.44
2014-10-10,남원,247,-0.12,0.29,83.70,-0.38
2014-10-10,장흥,260,0.85,0.91,149.00,0.22
2014-10-10,해남,261,0.06,-0.02,73.90,-0.74
2014-10-10,고흥,262,0.21,1.45,80.40,0.69
2014-10-10,영주,272,0.21,0.21,104.20,-0.51
2014-10-10,문경,273,-0.15,-0.60,76.80,-1.16
2014-10-10,영덕,277,0.05,0.23,85.60,-0.13
2014-10-10,의성,278,0.08,0.14,88.70,-0.57
2014-10-10,구미,279,0.22,0.61,93.60,0.21
2014-10-10,영천,281,0.24,1.00,99.00,0.38
2014-10-10,거창,284,0.27,0.34,97.20,-0.25
2014-10-10,합천,285,0.12,0.36,91.70,-0.14
2014-10-10,밀양,288,-0.66,0.60,38.30,-0.14
2014-10-10,산청,289,0.08,0.46,77.00,-0.20
2014-10-10,거제,294,-0.54,1.25,51.60,0.49
2014-10-10,남해,295,0.02,0.91,77.20,0.18
