발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-02,속초,90,-0.77,-0.59,59.13,0.30
2020-05-02,철원,95,-1.36,-0.86,32.42,-1.24
2020-05-02,대관령,100,-0.59,-0.65,70.84,-1.00
2020-05-02,춘천,101,-1.80,-1.02,21.77,-1.44
2020-05-02,강릉,105,-0.27,-0.05,89.07,0.81
2020-05-02,서울,108,-1.61,-1.00,25.98,-1.87
2020-05-02,인천,112,-1.66,-1.06,23.62,-1.23
2020-05-02,원주,114,-1.86,-0.95,23.38,-1.93
2020-05-02,수원,119,-1.57,-0.85,25.58,-1.13
2020-05-02,충주,127,-1.25,-0.69,39.26,-0.95
2020-05-02,서산,129,-1.62,-0.64,29.38,-1.01
2020-05-02,울진,130,-0.38,-0.23,87.79,1.53
2020-05-02,청주,131,-1.82,-0.96,23.68,-1.16
2020-05-02,대전,133,-1.99,-0.68,23.63,-0.91
2020-05-02,추풍령,135,-0.89,-0.63,57.95,-0.02
2020-05-02,안동,136,-1.70,-1.24,33.23,-0.84
2020-05-02,포항,138,-0.93,-0.80,66.34,1.17
2020-05-02,군산,140,-1.83,-1.30,27.71,-0.80
2020-05-02,대구,143,-1.21,-1.05,51.52,-0.24
2020-05-02,전주,146,-1.73,-1.16,29.79,-1.26
2020-05-02,울산,152,-0.61,-0.65,79.54,1.04
2020-05-02,창원,155,-1.34,-1.28,47.30,-0.41
2020-05-02,광주,156,-0.67,-0.77,68.92,-0.70
2020-05-02,부산,159,-0.88,-0.38,60.78,0.13
2020-05-02,통영,162,-1.10,-0.70,55.06,0.18
2020-05-02,목포,165,-0.29,-0.95,89.44,-0.06
2020-05-02,여수,168,-0.78,-0.59,68.27,-0.10
2020-05-02,완도,170,-0.71,-0.91,72.79,-0.29
2020-05-02,제주,184,-0.09,-0.50,90.26,0.88
2020-05-02,고산,185,-1.67,-1.31,35.66,0.26
2020-05-02,성산,188,-1.10,-0.56,58.91,0.46
2020-05-02,서귀포,189,-1.57,-0.61,44.88,-0.23
2020-05-02,진주,192,-1.02,-1.09,57.82,-0.36
2020-05-02,강화,201,-1.77,-1.31,15.66,-0.88
2020-05-02,양평,202,-1.51,-1.10,27.35,-1.07
2020-05-02,이천,203,-1.09,-0.69,41.62,-0.75
2020-05-02,인제,211,-1.13,-0.64,47.19,-1.01
2020-05-02,홍천,212,-1.84,-1.32,20.49,-1.72
2020-05-02,태백,216,-1.06,-1.20,57.21,-0.64
2020-05-02,제천,221,-1.38,-1.24,37.82,-1.56
2020-05-02,보은,226,-1.04,-0.35,49.26,-0.32
2020-05-02,천안,232,-1.79,-0.79,24.56,-1.08
2020-05-02,보령,235,-2.05,-0.68,23.89,-1.05
2020-05-02,부여,236,-2.05,-0.78,23.32,-0.75
2020-05-02,금산,238,-1.19,-0.59,47.33,-0.55
2020-05-02,부안,243,-1.77,-1.26,30.08,-0.81
2020-05-02,임실,244,-1.12,-0.64,49.28,-0.56
2020-05-02,정읍,245,-1.28,-0.78,44.97,-0.30
2020-05-02,남원,247,-0.64,-0.36,74.40,-0.04
2020-05-02,장수,248,-1.04,-0.83,50.75,-0.48
2020-05-02,장흥,260,-0.81,-1.07,60.84,-0.38
2020-05-02,해남,261,-0.82,-1.52,62.95,-0.68
2020-05-02,고흥,262,-0.74,-1.00,65.74,-0.16
2020-05-02,봉화,271,-1.14,-1.08,43.01,-0.87
2020-05-02,영주,272,-1.55,-1.20,32.01,-0.93
2020-05-02,문경,273,-1.31,-0.84,37.90,-0.50
2020-05-02,영덕,277,-0.93,-1.05,62.75,1.03
2020-05-02,의성,278,-0.98,-0.68,54.59,-0.40
2020-05-02,구미,279,-1.02,-0.72,55.82,0.12
2020-05-02,영천,281,-1.12,-0.74,58.44,0.26
2020-05-02,거창,284,-0.92,-0.88,64.06,-0.17
2020-05-02,합천,285,-1.02,-1.00,59.42,0.11
2020-05-02,밀양,288,-1.27,-0.78,51.18,-0.12
2020-05-02,산청,289,-0.86,-1.25,65.26,-0.01
2020-05-02,거제,294,-1.03,-0.83,55.96,0.15
2020-05-02,남해,295,-1.06,-0.67,55.78,0.02
