발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-13,속초,90,-1.40,-1.09,27.50,-0.58
2016-04-13,대관령,100,-0.76,-1.03,49.70,-1.76
2016-04-13,춘천,101,-0.91,0.67,45.90,-1.26
2016-04-13,강릉,105,-0.54,-0.62,67.10,-0.84
2016-04-13,서울,108,-1.28,-0.02,26.20,-2.56
2016-04-13,인천,112,-1.07,0.33,27.10,-1.41
2016-04-13,원주,114,-1.24,-0.24,38.60,-1.37
2016-04-13,수원,119,-1.24,0.43,25.60,-1.28
2016-04-13,충주,127,-0.96,-0.53,46.70,-1.71
2016-04-13,서산,129,-1.29,0.12,23.30,-1.28
2016-04-13,울진,130,0.28,-0.47,107.20,-0.24
2016-04-13,청주,131,-0.73,-0.60,54.10,-2.02
2016-04-13,대전,133,-0.66,-0.19,56.70,-1.47
2016-04-13,추풍령,135,0.48,0.99,125.60,0.37
2016-04-13,포항,138,0.52,0.67,131.40,0.36
2016-04-13,군산,140,-0.41,0.38,70.70,-0.48
2016-04-13,대구,143,0.77,1.18,147.80,0.71
2016-04-13,전주,146,0.15,0.79,103.70,-0.17
2016-04-13,울산,152,0.75,1.05,150.90,0.52
2016-04-13,광주,156,-0.24,0.70,87.60,0.05
2016-04-13,부산,159,0.23,1.54,116.70,0.72
2016-04-13,통영,162,0.53,2.02,134.20,1.30
2016-04-13,목포,165,-0.33,1.03,69.90,0.34
2016-04-13,여수,168,0.57,1.57,136.30,0.57
2016-04-13,완도,170,-0.36,0.62,74.30,0.07
2016-04-13,제주,184,-0.61,0.92,55.80,0.55
2016-04-13,성산,188,0.52,2.06,115.10,2.22
2016-04-13,서귀포,189,-0.20,1.16,82.50,1.18
2016-04-13,진주,192,0.62,1.59,145.40,0.85
2016-04-13,강화,201,-1.52,0.37,16.50,-1.14
2016-04-13,양평,202,-1.85,-1.37,0.00,-2.85
2016-04-13,이천,203,-1.07,0.36,33.10,-0.90
2016-04-13,인제,211,-1.14,0.33,42.10,-1.06
2016-04-13,홍천,212,-1.31,-0.25,30.90,-2.58
2016-04-13,제천,221,-0.87,0.01,52.30,-1.73
2016-04-13,보은,226,-0.40,0.10,70.00,-0.79
2016-04-13,천안,232,-0.94,-0.47,42.70,-1.91
2016-04-13,보령,235,-1.05,-0.43,33.40,-1.78
2016-04-13,부여,236,-0.85,-0.51,42.90,-1.52
2016-04-13,금산,238,0.40,0.77,123.00,0.03
2016-04-13,부안,243,0.47,1.25,130.20,0.46
2016-04-13,임실,244,-0.03,0.85,97.70,-0.08
2016-04-13,정읍,245,0.71,1.48,140.00,0.67
2016-04-13,남원,247,0.53,1.47,135.50,0.48
2016-04-13,장흥,260,-0.55,0.81,65.50,-0.26
2016-04-13,해남,261,-0.79,0.57,55.90,-0.20
2016-04-13,고흥,262,-0.18,0.92,89.20,0.07
2016-04-13,영주,272,-0.29,0.26,76.70,-1.13
2016-04-13,문경,273,-0.04,0.37,91.70,-0.39
2016-04-13,영덕,277,0.57,-0.31,132.10,0.06
2016-04-13,의성,278,0.53,0.74,131.70,-0.13
2016-04-13,구미,279,0.79,1.11,148.30,0.50
2016-04-13,영천,281,0.98,1.57,171.30,1.19
2016-04-13,거창,284,0.48,0.96,126.10,0.34
2016-04-13,합천,285,0.60,1.36,138.50,0.53
2016-04-13,밀양,288,0.63,1.66,147.10,0.66
2016-04-13,산청,289,0.30,0.97,111.80,0.25
2016-04-13,거제,294,0.19,1.44,108.50,0.68
2016-04-13,남해,295,0.66,1.54,139.70,0.71
