발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-14,속초,90,-1.11,1.24,0.00,1.38
2019-01-14,철원,95,-2.02,-0.07,0.00,0.02
2019-01-14,대관령,100,-2.02,-0.30,0.00,-0.45
2019-01-14,춘천,101,-1.94,0.40,0.00,-0.05
2019-01-14,강릉,105,-1.13,-0.57,4.50,-0.12
2019-01-14,서울,108,-1.79,0.39,2.90,-0.83
2019-01-14,인천,112,-1.71,0.38,3.10,-0.81
2019-01-14,원주,114,-1.70,-0.04,0.00,-0.69
2019-01-14,수원,119,-2.04,0.61,0.50,-0.47
2019-01-14,충주,127,-1.84,0.58,2.00,0.37
2019-01-14,서산,129,-1.72,0.08,10.90,-0.59
2019-01-14,울진,130,-0.38,1.09,28.80,0.99
2019-01-14,청주,131,-2.02,-0.11,0.00,0.28
2019-01-14,대전,133,-1.76,0.28,10.50,0.35
2019-01-14,추풍령,135,-1.06,-0.54,22.90,0.32
2019-01-14,안동,136,-0.53,-0.20,25.30,0.02
2019-01-14,포항,138,-0.03,-0.55,49.70,0.49
2019-01-14,군산,140,-1.63,0.11,13.30,1.03
2019-01-14,대구,143,-0.04,-0.49,48.00,0.85
2019-01-14,전주,146,-1.46,-0.49,16.80,-0.10
2019-01-14,울산,152,-0.07,-0.19,47.50,0.42
2019-01-14,창원,155,-0.17,-0.80,34.30,-0.20
2019-01-14,광주,156,-1.35,-0.49,23.30,0.03
2019-01-14,부산,159,-0.36,0.76,36.90,0.71
2019-01-14,통영,162,-0.18,0.16,50.50,1.97
2019-01-14,목포,165,-0.84,-0.02,41.60,0.33
2019-01-14,여수,168,-0.28,-0.06,36.00,0.26
2019-01-14,완도,170,-0.70,-0.10,30.10,-0.36
2019-01-14,제주,184,0.28,-0.53,107.10,0.83
2019-01-14,고산,185,0.33,-0.21,108.70,0.27
2019-01-14,성산,188,-1.47,-1.09,27.50,-0.07
2019-01-14,서귀포,189,-0.20,-0.66,65.00,0.46
2019-01-14,진주,192,-0.11,-0.56,41.00,0.27
2019-01-14,강화,201,-1.97,0.29,2.70,-1.21
2019-01-14,양평,202,-1.80,0.26,0.50,-0.52
2019-01-14,이천,203,-1.58,0.68,0.00,-0.02
2019-01-14,인제,211,-1.46,0.39,0.00,-0.23
2019-01-14,홍천,212,-1.53,0.05,0.00,-0.46
2019-01-14,태백,216,-0.79,0.26,16.50,0.74
2019-01-14,제천,221,-1.82,0.56,0.00,0.11
2019-01-14,보은,226,-1.85,0.39,3.10,0.28
2019-01-14,천안,232,-1.84,-0.42,0.00,-0.47
2019-01-14,보령,235,-1.82,-0.15,11.90,-0.03
2019-01-14,부여,236,-1.64,0.34,0.00,0.03
2019-01-14,금산,238,-1.79,-0.10,9.30,0.23
2019-01-14,부안,243,-1.59,-0.61,11.40,-0.08
2019-01-14,임실,244,-1.40,-0.52,20.00,0.17
2019-01-14,정읍,245,-1.71,-0.80,17.60,-0.39
2019-01-14,남원,247,-0.61,-0.23,55.60,0.07
2019-01-14,장수,248,-0.91,-0.59,22.70,0.81
2019-01-14,장흥,260,-0.83,-0.57,29.20,-0.17
2019-01-14,해남,261,-0.97,-0.34,33.40,-0.02
2019-01-14,고흥,262,-0.51,-0.36,22.20,-0.06
2019-01-14,봉화,271,-0.57,-0.09,17.30,-0.01
2019-01-14,영주,272,-1.52,0.75,0.60,0.92
2019-01-14,문경,273,-1.34,0.44,2.80,0.29
2019-01-14,영덕,277,-0.09,0.25,34.00,1.12
2019-01-14,의성,278,-0.32,-0.17,33.20,-0.06
2019-01-14,구미,279,-0.42,-0.57,25.10,0.85
2019-01-14,영천,281,0.19,-0.42,72.10,0.37
2019-01-14,거창,284,-0.38,-0.83,34.90,-0.25
2019-01-14,합천,285,-0.06,-0.41,45.60,0.70
2019-01-14,밀양,288,-0.07,-0.41,56.40,0.39
2019-01-14,산청,289,-0.25,-0.49,34.20,0.31
2019-01-14,거제,294,-0.34,0.11,35.10,1.01
2019-01-14,남해,295,-0.07,-0.07,43.00,0.82
