발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-25,속초,90,-0.35,0.92,55.80,-0.02
2017-02-25,대관령,100,-0.84,-0.38,29.20,-1.45
2017-02-25,춘천,101,0.47,1.22,121.50,-0.28
2017-02-25,강릉,105,-0.71,0.11,35.60,-0.87
2017-02-25,서울,108,0.16,0.63,82.70,-1.49
2017-02-25,인천,112,0.58,1.16,137.90,-1.46
2017-02-25,원주,114,0.48,-0.04,119.30,-1.89
2017-02-25,수원,119,0.68,1.01,148.00,-1.04
2017-02-25,충주,127,1.07,0.77,193.50,-0.75
2017-02-25,서산,129,0.79,0.62,161.10,-1.18
2017-02-25,울진,130,-0.59,1.01,49.70,0.55
2017-02-25,청주,131,0.98,0.44,170.40,-1.01
2017-02-25,대전,133,0.82,0.55,153.80,0.00
2017-02-25,추풍령,135,0.91,0.55,164.10,0.41
2017-02-25,포항,138,-0.37,-0.27,67.70,1.10
2017-02-25,군산,140,0.76,0.24,144.50,-0.06
2017-02-25,대구,143,0.29,0.39,103.30,0.73
2017-02-25,전주,146,1.09,0.42,176.60,-0.09
2017-02-25,울산,152,-0.35,0.92,62.50,1.44
2017-02-25,광주,156,0.35,-0.17,110.10,0.31
2017-02-25,부산,159,0.13,0.99,89.40,0.89
2017-02-25,통영,162,0.50,1.31,129.60,1.94
2017-02-25,목포,165,-0.04,-0.08,90.50,0.56
2017-02-25,여수,168,0.60,1.26,142.80,0.96
2017-02-25,완도,170,-0.09,0.40,83.90,0.32
2017-02-25,제주,184,-0.48,-0.50,74.50,-0.24
2017-02-25,성산,188,0.38,0.84,134.10,1.03
2017-02-25,서귀포,189,0.57,0.42,138.00,1.04
2017-02-25,진주,192,0.19,0.81,103.90,0.61
2017-02-25,강화,201,0.29,0.86,107.20,-0.92
2017-02-25,양평,202,0.25,0.49,92.10,-1.60
2017-02-25,이천,203,0.49,0.51,121.90,-1.58
2017-02-25,인제,211,0.45,0.87,112.20,-0.32
2017-02-25,홍천,212,0.00,0.37,64.80,-1.45
2017-02-25,제천,221,0.62,0.65,134.60,-0.83
2017-02-25,보은,226,1.05,0.66,183.80,0.46
2017-02-25,천안,232,0.85,0.41,163.20,-0.68
2017-02-25,보령,235,0.69,0.04,146.00,-1.57
2017-02-25,부여,236,0.46,0.45,116.10,-0.59
2017-02-25,금산,238,1.05,0.64,183.10,0.67
2017-02-25,부안,243,0.55,0.12,124.70,-0.57
2017-02-25,임실,244,0.41,0.08,111.60,-0.08
2017-02-25,정읍,245,1.07,0.21,165.60,0.25
2017-02-25,남원,247,0.86,0.54,152.00,0.51
2017-02-25,장흥,260,-0.04,0.14,89.90,0.04
2017-02-25,해남,261,-0.46,-0.19,62.90,0.08
2017-02-25,고흥,262,0.09,1.30,100.40,1.01
2017-02-25,영주,272,0.50,1.08,116.40,-0.03
2017-02-25,문경,273,0.93,1.04,176.00,0.36
2017-02-25,영덕,277,-0.61,-0.06,43.50,0.06
2017-02-25,의성,278,0.43,0.28,109.20,0.08
2017-02-25,구미,279,0.52,-0.04,124.10,0.62
2017-02-25,영천,281,0.44,0.25,119.00,0.66
2017-02-25,거창,284,0.36,0.08,110.80,-0.05
2017-02-25,합천,285,-0.18,0.73,71.00,0.67
2017-02-25,밀양,288,0.33,1.35,110.90,1.39
2017-02-25,산청,289,0.33,0.80,108.70,0.20
2017-02-25,거제,294,0.26,1.29,98.80,1.12
2017-02-25,남해,295,0.41,1.32,118.80,1.52
