발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-24,속초,90,-3.09,-1.70,9.00,-2.72
2015-06-24,대관령,100,-1.92,-2.07,17.10,-1.97
2015-06-24,춘천,101,-1.78,-0.89,23.10,-1.68
2015-06-24,강릉,105,-1.87,-2.05,13.00,-2.11
2015-06-24,서울,108,0.01,-0.68,76.80,-1.82
2015-06-24,인천,112,-0.45,-1.17,51.30,-2.07
2015-06-24,원주,114,-0.08,-0.37,72.60,-0.98
2015-06-24,수원,119,-1.93,-1.10,15.70,-1.48
2015-06-24,충주,127,-1.33,-1.11,30.50,-0.95
2015-06-24,서산,129,-1.15,-0.72,27.30,-1.09
2015-06-24,울진,130,-1.55,-1.72,18.10,-1.19
2015-06-24,청주,131,-1.89,-1.27,18.10,-0.98
2015-06-24,대전,133,-1.48,-1.60,21.60,-1.16
2015-06-24,추풍령,135,-1.86,-1.50,14.00,-1.11
2015-06-24,포항,138,-1.18,-0.98,29.60,-0.81
2015-06-24,군산,140,-0.83,-0.69,46.30,-0.60
2015-06-24,대구,143,-1.66,-1.48,24.40,-0.96
2015-06-24,전주,146,-0.75,-1.14,43.90,-1.04
2015-06-24,울산,152,-1.78,-0.78,14.00,-0.92
2015-06-24,광주,156,0.01,-0.06,84.40,0.08
2015-06-24,부산,159,-3.09,0.27,10.70,-0.32
2015-06-24,통영,162,-1.86,0.40,13.70,-0.03
2015-06-24,목포,165,-0.69,0.14,46.20,-0.11
2015-06-24,여수,168,-1.79,0.22,17.60,-0.21
2015-06-24,완도,170,-1.18,0.97,27.60,0.35
2015-06-24,제주,184,-0.32,0.79,67.60,0.08
2015-06-24,성산,188,-0.78,1.31,58.90,0.84
2015-06-24,서귀포,189,-1.41,1.24,44.50,0.74
2015-06-24,진주,192,-1.36,-0.10,22.10,-0.22
2015-06-24,강화,201,-0.87,-1.68,27.90,-2.60
2015-06-24,양평,202,-0.33,-0.66,61.50,-1.73
2015-06-24,이천,203,-0.12,-0.45,74.80,-0.80
2015-06-24,인제,211,-1.38,-1.21,21.50,-2.45
2015-06-24,홍천,212,-1.69,-1.09,24.50,-2.40
2015-06-24,제천,221,-1.80,-1.57,26.70,-1.31
2015-06-24,보은,226,-1.72,-1.56,12.10,-1.10
2015-06-24,천안,232,-0.86,-0.95,38.00,-0.87
2015-06-24,보령,235,-1.12,-0.50,32.60,-0.83
2015-06-24,부여,236,-1.14,-1.07,26.80,-0.87
2015-06-24,금산,238,-1.93,-1.80,17.50,-1.28
2015-06-24,부안,243,-0.75,-0.40,50.30,-0.49
2015-06-24,임실,244,-1.48,-1.49,20.40,-1.41
2015-06-24,정읍,245,-0.41,-0.55,62.60,-0.49
2015-06-24,남원,247,-1.10,-1.26,30.30,-1.07
2015-06-24,장흥,260,-1.25,-0.32,25.50,-0.57
2015-06-24,해남,261,-0.30,0.24,60.80,-0.02
2015-06-24,고흥,262,-1.28,0.47,23.70,0.03
2015-06-24,영주,272,-1.06,-1.12,36.50,-0.77
2015-06-24,문경,273,-1.58,-1.53,19.90,-1.07
2015-06-24,영덕,277,-1.48,-1.79,10.80,-1.22
2015-06-24,의성,278,-0.71,-1.54,47.30,-0.88
2015-06-24,구미,279,-1.61,-1.76,13.40,-1.05
2015-06-24,영천,281,-0.66,-1.29,49.20,-0.61
2015-06-24,거창,284,-0.92,-0.87,39.20,-0.74
2015-06-24,합천,285,-1.28,-0.24,29.10,-0.47
2015-06-24,밀양,288,-1.88,-1.18,8.80,-1.21
2015-06-24,산청,289,-1.11,-0.25,30.90,-0.51
2015-06-24,거제,294,-2.11,0.33,12.40,-0.32
2015-06-24,남해,295,-1.81,0.24,15.70,-0.07
