발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-30,속초,90,-0.57,-1.83,31.80,-2.49
2015-10-30,대관령,100,-0.44,-0.95,30.40,-1.95
2015-10-30,춘천,101,0.69,-2.25,140.20,-2.67
2015-10-30,강릉,105,-0.98,-1.42,19.50,-1.87
2015-10-30,서울,108,0.94,-1.42,157.60,-2.33
2015-10-30,인천,112,0.98,-1.43,164.50,-2.47
2015-10-30,원주,114,0.43,-1.39,111.40,-1.98
2015-10-30,수원,119,0.64,-1.60,126.10,-2.53
2015-10-30,충주,127,0.47,-1.44,118.00,-1.91
2015-10-30,서산,129,0.68,-1.30,138.40,-1.67
2015-10-30,울진,130,-1.08,-1.82,16.00,-1.71
2015-10-30,청주,131,0.91,-1.58,175.90,-2.04
2015-10-30,대전,133,0.89,-1.73,184.00,-1.77
2015-10-30,추풍령,135,0.81,-1.28,172.60,-1.57
2015-10-30,포항,138,-0.13,-0.80,52.40,-0.98
2015-10-30,군산,140,1.15,-1.15,211.70,-1.18
2015-10-30,대구,143,0.11,-0.05,102.20,-0.74
2015-10-30,전주,146,0.93,-1.65,183.00,-1.73
2015-10-30,울산,152,-0.06,-0.52,70.90,-0.90
2015-10-30,광주,156,0.80,-0.90,192.90,-0.91
2015-10-30,부산,159,0.11,-0.25,103.00,-0.57
2015-10-30,통영,162,0.44,-0.17,143.70,-0.37
2015-10-30,목포,165,0.87,-0.60,199.50,-0.64
2015-10-30,여수,168,0.17,-0.89,108.50,-0.90
2015-10-30,완도,170,0.68,-0.36,159.20,-0.28
2015-10-30,제주,184,0.37,-0.20,105.50,-0.12
2015-10-30,성산,188,0.66,-0.01,152.30,0.20
2015-10-30,서귀포,189,0.85,0.04,172.60,0.48
2015-10-30,진주,192,0.40,-0.67,144.20,-0.77
2015-10-30,강화,201,0.91,-1.37,166.60,-2.88
2015-10-30,양평,202,0.54,-1.44,120.60,-2.65
2015-10-30,이천,203,0.51,-1.68,115.60,-2.26
2015-10-30,인제,211,0.61,-1.18,131.80,-2.26
2015-10-30,홍천,212,0.18,-1.27,82.20,-2.72
2015-10-30,제천,221,0.63,-1.64,130.80,-2.08
2015-10-30,보은,226,0.90,-1.36,182.90,-1.57
2015-10-30,천안,232,0.58,-1.50,125.40,-1.96
2015-10-30,보령,235,0.87,-1.49,169.70,-1.89
2015-10-30,부여,236,0.96,-1.35,192.00,-1.60
2015-10-30,금산,238,0.97,-1.36,189.50,-1.54
2015-10-30,부안,243,0.96,-1.26,188.20,-1.05
2015-10-30,임실,244,1.05,-1.34,224.90,-1.55
2015-10-30,정읍,245,1.09,-1.38,216.60,-1.06
2015-10-30,남원,247,1.00,-1.13,224.10,-1.27
2015-10-30,장흥,260,0.78,-0.85,181.40,-0.93
2015-10-30,해남,261,0.57,-0.71,145.50,-0.60
2015-10-30,고흥,262,0.54,-0.63,149.80,-0.54
2015-10-30,영주,272,0.56,-1.72,138.70,-1.85
2015-10-30,문경,273,0.59,-1.40,148.50,-1.91
2015-10-30,영덕,277,-0.65,-1.20,29.60,-1.41
2015-10-30,의성,278,0.34,-1.45,133.10,-1.71
2015-10-30,구미,279,0.43,-0.99,128.20,-1.19
2015-10-30,영천,281,0.15,-0.78,125.00,-1.00
2015-10-30,거창,284,0.58,-0.88,154.80,-0.96
2015-10-30,합천,285,0.23,-0.63,114.00,-0.91
2015-10-30,밀양,288,0.16,-0.63,106.30,-0.93
2015-10-30,산청,289,0.36,-0.81,112.40,-0.66
2015-10-30,거제,294,0.44,-0.18,130.80,-0.44
2015-10-30,남해,295,0.17,-0.76,100.60,-0.60
