발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-09,속초,90,0.99,0.90,140.80,1.56
2018-08-09,철원,95,-1.24,-0.18,32.70,-0.68
2018-08-09,대관령,100,-1.55,-0.07,29.00,-0.60
2018-08-09,춘천,101,-2.14,-0.47,20.80,-0.88
2018-08-09,강릉,105,0.40,0.82,95.80,0.94
2018-08-09,서울,108,-3.09,-0.28,8.80,-0.84
2018-08-09,인천,112,-3.09,-0.44,4.30,-0.97
2018-08-09,원주,114,-2.13,-0.95,4.50,-1.37
2018-08-09,수원,119,-2.28,-0.45,3.40,-0.99
2018-08-09,충주,127,-2.80,-1.02,2.90,-1.26
2018-08-09,서산,129,-2.35,-0.42,0.20,-0.83
2018-08-09,울진,130,-3.09,-0.31,10.60,-0.30
2018-08-09,청주,131,-1.86,-0.47,20.50,-0.72
2018-08-09,대전,133,-3.09,-0.85,0.40,-0.97
2018-08-09,추풍령,135,-3.02,-1.66,2.60,-1.32
2018-08-09,안동,136,-2.18,-1.44,1.80,-1.16
2018-08-09,포항,138,-2.16,-0.55,0.60,-0.69
2018-08-09,군산,140,-2.01,-0.05,0.00,-0.32
2018-08-09,대구,143,-2.30,-0.51,0.80,-0.80
2018-08-09,전주,146,-2.74,-1.03,0.90,-1.30
2018-08-09,울산,152,-1.56,-0.46,18.60,-0.53
2018-08-09,창원,155,-2.48,-0.71,3.50,-1.07
2018-08-09,광주,156,-2.02,-1.12,0.00,-1.35
2018-08-09,부산,159,-1.81,-0.47,0.40,-0.61
2018-08-09,통영,162,-2.10,-0.01,0.70,-0.19
2018-08-09,목포,165,-1.88,-1.16,0.00,-1.04
2018-08-09,여수,168,-1.61,-0.43,0.00,-0.64
2018-08-09,완도,170,-1.60,-1.31,1.60,-1.07
2018-08-09,제주,184,-3.09,-0.67,0.50,-0.89
2018-08-09,고산,185,-1.69,-0.14,7.00,-0.29
2018-08-09,성산,188,-1.88,-0.40,0.20,-0.55
2018-08-09,서귀포,189,-1.87,-0.68,3.70,-0.77
2018-08-09,진주,192,-1.73,-0.54,3.10,-0.87
2018-08-09,강화,201,-3.09,-0.88,8.30,-1.10
2018-08-09,양평,202,-3.08,-0.38,5.10,-0.99
2018-08-09,이천,203,-2.84,-0.53,10.10,-0.92
2018-08-09,인제,211,-3.01,-0.22,17.10,-0.82
2018-08-09,홍천,212,-3.09,-0.39,6.00,-1.09
2018-08-09,태백,216,-3.09,-0.18,14.20,-0.66
2018-08-09,제천,221,-3.09,-0.77,1.10,-1.16
2018-08-09,보은,226,-2.93,-1.09,11.80,-1.03
2018-08-09,천안,232,-3.08,-1.16,0.30,-1.24
2018-08-09,보령,235,-2.02,-0.36,0.00,-0.77
2018-08-09,부여,236,-2.02,-0.44,0.00,-0.73
2018-08-09,금산,238,-1.95,-1.16,7.50,-1.14
2018-08-09,부안,243,-1.99,-0.59,0.00,-0.71
2018-08-09,임실,244,-1.95,-0.98,4.10,-1.03
2018-08-09,정읍,245,-2.82,-0.92,0.10,-1.03
2018-08-09,남원,247,-1.41,-0.56,35.30,-0.35
2018-08-09,장수,248,-1.69,-0.68,0.20,-0.97
2018-08-09,장흥,260,-2.24,-1.25,0.80,-1.31
2018-08-09,해남,261,-1.90,-1.24,0.50,-1.27
2018-08-09,고흥,262,-1.52,-0.91,13.20,-0.91
2018-08-09,봉화,271,-1.85,-0.28,2.80,-0.65
2018-08-09,영주,272,-3.09,-0.97,0.40,-0.88
2018-08-09,문경,273,-2.37,-1.39,0.10,-1.22
2018-08-09,영덕,277,-3.09,-0.52,9.20,-0.41
2018-08-09,의성,278,-2.42,-0.76,0.50,-0.74
2018-08-09,구미,279,-3.09,0.31,0.70,-0.07
2018-08-09,영천,281,-1.92,-0.66,6.30,-0.70
2018-08-09,거창,284,-2.11,-1.37,0.30,-1.47
2018-08-09,합천,285,-1.99,-0.85,6.30,-0.88
2018-08-09,밀양,288,-1.92,-0.79,19.60,-0.99
2018-08-09,산청,289,-1.64,-1.20,13.20,-1.24
2018-08-09,거제,294,-1.73,0.31,2.00,-0.05
2018-08-09,남해,295,-1.62,-0.47,1.00,-0.61
