발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-11,속초,90,-0.64,0.62,44.19,-0.26
2019-11-11,철원,95,-2.34,-0.12,6.53,-1.30
2019-11-11,대관령,100,-0.96,-0.21,29.90,-1.02
2019-11-11,춘천,101,-1.79,-0.31,14.01,-1.50
2019-11-11,강릉,105,0.40,1.78,113.17,1.41
2019-11-11,서울,108,-1.20,-0.13,24.31,-1.56
2019-11-11,인천,112,-0.51,0.29,40.89,-1.14
2019-11-11,원주,114,-1.76,-0.75,14.87,-2.14
2019-11-11,수원,119,-0.72,0.20,46.06,-1.48
2019-11-11,충주,127,-1.37,-0.47,19.86,-1.43
2019-11-11,서산,129,-0.66,0.11,41.00,-1.17
2019-11-11,울진,130,0.63,2.37,162.71,3.05
2019-11-11,청주,131,-1.29,-0.32,23.81,-1.42
2019-11-11,대전,133,-1.40,-0.09,21.80,-1.05
2019-11-11,추풍령,135,-1.10,0.68,32.77,0.49
2019-11-11,안동,136,-1.10,0.60,31.36,-0.26
2019-11-11,포항,138,0.62,1.87,161.60,1.81
2019-11-11,군산,140,-0.84,0.24,39.87,-0.45
2019-11-11,대구,143,-0.97,0.75,32.41,0.25
2019-11-11,전주,146,-1.52,0.00,23.63,-0.96
2019-11-11,울산,152,0.33,1.06,122.43,1.18
2019-11-11,창원,155,-0.58,0.69,46.30,0.39
2019-11-11,광주,156,-1.57,-0.06,23.95,-0.47
2019-11-11,부산,159,-0.31,0.46,70.14,0.58
2019-11-11,통영,162,-0.42,0.64,62.47,0.99
2019-11-11,목포,165,-2.08,1.08,9.70,0.67
2019-11-11,여수,168,-1.32,0.70,21.50,0.64
2019-11-11,완도,170,-1.53,0.79,17.53,0.59
2019-11-11,제주,184,-1.14,1.81,28.58,1.73
2019-11-11,고산,185,-2.78,2.63,2.77,2.23
2019-11-11,성산,188,-0.13,2.10,81.21,2.13
2019-11-11,서귀포,189,-1.97,1.43,7.91,0.99
2019-11-11,진주,192,-0.70,0.70,44.08,0.33
2019-11-11,강화,201,-0.72,0.58,34.78,-0.52
2019-11-11,양평,202,-1.18,0.39,28.70,-1.18
2019-11-11,이천,203,-1.21,0.07,25.22,-1.01
2019-11-11,인제,211,-2.59,-0.35,3.89,-1.44
2019-11-11,홍천,212,-1.66,-0.64,12.99,-1.50
2019-11-11,태백,216,-0.22,0.53,76.50,0.19
2019-11-11,제천,221,-1.51,-0.62,15.98,-1.64
2019-11-11,보은,226,-1.26,0.12,28.60,-0.56
2019-11-11,천안,232,-1.06,-0.64,34.71,-1.30
2019-11-11,보령,235,-0.60,-0.17,47.53,-1.37
2019-11-11,부여,236,-1.20,0.03,28.92,-0.96
2019-11-11,금산,238,-1.23,0.46,31.48,-0.62
2019-11-11,부안,243,-1.18,0.56,35.68,-0.09
2019-11-11,임실,244,-1.55,0.14,23.78,-0.50
2019-11-11,정읍,245,-1.21,1.06,31.13,0.40
2019-11-11,남원,247,-1.68,0.47,21.69,0.25
2019-11-11,장수,248,-1.65,0.41,14.80,0.03
2019-11-11,장흥,260,-1.42,0.63,24.42,0.36
2019-11-11,해남,261,-2.09,1.32,15.75,0.45
2019-11-11,고흥,262,-1.67,1.05,8.79,1.06
2019-11-11,봉화,271,-1.18,0.45,16.97,-0.17
2019-11-11,영주,272,-1.58,0.00,8.63,-0.77
2019-11-11,문경,273,-1.47,0.56,18.11,-0.28
2019-11-11,영덕,277,0.89,1.81,189.42,2.44
2019-11-11,의성,278,-0.87,0.53,33.88,-0.26
2019-11-11,구미,279,-0.59,1.23,46.26,0.96
2019-11-11,영천,281,-0.30,0.79,64.83,0.45
2019-11-11,거창,284,-0.69,0.74,48.69,0.28
2019-11-11,합천,285,-1.15,1.02,22.76,0.94
2019-11-11,밀양,288,-0.59,0.68,51.23,0.30
2019-11-11,산청,289,-0.94,0.99,31.03,0.95
2019-11-11,거제,294,-0.49,1.06,69.34,1.21
2019-11-11,남해,295,-0.69,0.82,40.42,1.05
