발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-25,속초,90,-3.09,-1.77,9.10,-2.69
2015-06-25,대관령,100,-2.01,-1.97,16.90,-2.00
2015-06-25,춘천,101,-1.80,-0.89,22.60,-1.53
2015-06-25,강릉,105,-1.93,-2.03,13.00,-2.10
2015-06-25,서울,108,0.10,-0.67,75.10,-1.73
2015-06-25,인천,112,-0.32,-1.18,50.60,-1.89
2015-06-25,원주,114,0.83,0.30,132.30,0.53
2015-06-25,수원,119,-3.09,-1.09,15.40,-1.32
2015-06-25,충주,127,-1.31,-1.17,29.60,-1.00
2015-06-25,서산,129,-1.14,-0.76,26.80,-1.12
2015-06-25,울진,130,-1.67,-1.77,17.50,-1.31
2015-06-25,청주,131,-1.30,-1.17,26.80,-0.92
2015-06-25,대전,133,-1.19,-1.46,30.10,-1.04
2015-06-25,추풍령,135,-1.97,-1.57,13.30,-1.11
2015-06-25,포항,138,-1.23,-1.06,28.10,-0.91
2015-06-25,군산,140,-0.92,-0.79,44.40,-0.74
2015-06-25,대구,143,-1.52,-1.48,23.10,-1.01
2015-06-25,전주,146,-0.77,-1.18,41.60,-1.04
2015-06-25,울산,152,-1.71,-0.90,13.20,-1.01
2015-06-25,광주,156,-0.15,-0.18,77.80,-0.20
2015-06-25,부산,159,-2.30,0.23,10.10,-0.45
2015-06-25,통영,162,-1.78,0.36,13.00,-0.17
2015-06-25,목포,165,-0.69,0.04,45.40,-0.29
2015-06-25,여수,168,-1.63,0.13,16.40,-0.36
2015-06-25,완도,170,-1.06,0.85,30.10,0.12
2015-06-25,제주,184,-0.03,0.93,87.10,0.38
2015-06-25,성산,188,-0.30,1.46,80.50,1.13
2015-06-25,서귀포,189,-0.44,1.51,73.90,1.32
2015-06-25,진주,192,-1.37,-0.21,20.70,-0.42
2015-06-25,강화,201,-0.78,-1.82,27.70,-2.42
2015-06-25,양평,202,-0.25,-0.64,60.00,-1.61
2015-06-25,이천,203,-0.08,-0.45,74.00,-0.77
2015-06-25,인제,211,-1.34,-1.24,21.10,-2.39
2015-06-25,홍천,212,-3.09,-1.13,23.90,-2.17
2015-06-25,제천,221,-1.71,-1.73,27.70,-1.31
2015-06-25,보은,226,-1.99,-1.70,11.50,-1.20
2015-06-25,천안,232,-0.82,-0.92,40.50,-0.88
2015-06-25,보령,235,-1.25,-0.61,31.50,-0.93
2015-06-25,부여,236,-1.24,-1.18,25.80,-1.00
2015-06-25,금산,238,-0.59,-1.17,53.10,-0.50
2015-06-25,부안,243,-0.81,-0.50,47.80,-0.61
2015-06-25,임실,244,-1.49,-1.48,19.20,-1.20
2015-06-25,정읍,245,-0.46,-0.63,58.90,-0.60
2015-06-25,남원,247,-1.13,-1.27,28.30,-1.03
2015-06-25,장흥,260,-1.24,-0.39,25.10,-0.61
2015-06-25,해남,261,-0.34,0.18,59.30,-0.21
2015-06-25,고흥,262,-1.29,0.42,22.60,-0.16
2015-06-25,영주,272,-1.16,-1.20,34.80,-0.90
2015-06-25,문경,273,-1.68,-1.68,19.00,-1.24
2015-06-25,영덕,277,-1.49,-1.80,10.30,-1.34
2015-06-25,의성,278,-0.79,-1.63,45.20,-1.00
2015-06-25,구미,279,-1.68,-1.78,12.70,-1.07
2015-06-25,영천,281,-0.66,-1.35,46.50,-0.71
2015-06-25,거창,284,-0.95,-0.97,36.70,-0.81
2015-06-25,합천,285,-1.25,-0.35,27.20,-0.61
2015-06-25,밀양,288,-1.77,-1.24,8.30,-1.13
2015-06-25,산청,289,-1.15,-0.41,28.90,-0.64
2015-06-25,거제,294,-1.84,0.31,11.70,-0.39
2015-06-25,남해,295,-1.66,0.15,14.70,-0.28
