발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-08,속초,90,-0.09,0.16,91.80,-0.14
2018-04-08,철원,95,0.36,0.19,126.80,-0.02
2018-04-08,대관령,100,0.08,-0.04,98.40,-1.37
2018-04-08,춘천,101,0.52,0.80,139.10,0.68
2018-04-08,강릉,105,0.10,0.23,113.50,-0.58
2018-04-08,서울,108,0.67,0.66,150.80,0.23
2018-04-08,인천,112,1.39,1.33,229.70,1.13
2018-04-08,원주,114,0.49,0.48,137.60,0.05
2018-04-08,수원,119,1.34,1.33,221.20,1.88
2018-04-08,충주,127,1.20,1.44,195.70,1.27
2018-04-08,서산,129,0.84,1.30,167.90,0.55
2018-04-08,울진,130,1.38,1.08,216.30,1.01
2018-04-08,청주,131,0.98,1.24,175.30,1.68
2018-04-08,대전,133,1.63,1.64,236.60,1.69
2018-04-08,추풍령,135,1.88,2.32,252.20,2.89
2018-04-08,안동,136,1.52,1.60,222.40,2.25
2018-04-08,포항,138,1.41,1.26,200.20,0.78
2018-04-08,군산,140,1.72,1.66,235.30,1.08
2018-04-08,대구,143,1.55,1.70,212.80,1.32
2018-04-08,전주,146,1.22,1.25,179.50,0.95
2018-04-08,울산,152,1.03,1.40,175.50,0.69
2018-04-08,창원,155,1.22,1.46,189.10,0.54
2018-04-08,광주,156,1.31,1.11,199.50,0.67
2018-04-08,부산,159,1.20,1.72,186.70,1.27
2018-04-08,통영,162,1.49,1.75,200.90,2.22
2018-04-08,목포,165,2.09,2.28,279.60,2.32
2018-04-08,여수,168,1.67,2.01,219.10,2.04
2018-04-08,완도,170,0.71,1.27,137.70,0.43
2018-04-08,제주,184,0.25,0.72,95.30,-0.59
2018-04-08,고산,185,-0.15,0.79,88.40,0.33
2018-04-08,성산,188,-0.27,1.04,78.00,0.90
2018-04-08,서귀포,189,-0.27,-0.42,90.10,-1.70
2018-04-08,진주,192,1.21,1.32,197.40,0.62
2018-04-08,강화,201,-0.14,0.29,73.10,-1.68
2018-04-08,양평,202,1.14,1.13,200.40,0.73
2018-04-08,이천,203,0.80,1.00,166.30,0.59
2018-04-08,인제,211,0.04,0.11,110.40,0.34
2018-04-08,홍천,212,0.57,0.49,141.60,0.18
2018-04-08,태백,216,0.53,0.41,125.00,-0.21
2018-04-08,제천,221,0.57,0.47,143.90,0.11
2018-04-08,보은,226,1.50,1.60,226.30,1.87
2018-04-08,천안,232,0.90,1.05,170.20,1.39
2018-04-08,보령,235,1.46,1.54,232.50,0.96
2018-04-08,부여,236,1.32,1.36,213.90,1.37
2018-04-08,금산,238,1.42,1.46,204.30,1.30
2018-04-08,부안,243,1.45,1.65,216.10,1.38
2018-04-08,임실,244,1.17,1.25,186.00,0.94
2018-04-08,정읍,245,1.30,1.55,198.10,1.03
2018-04-08,남원,247,1.33,1.38,211.40,0.73
2018-04-08,장수,248,1.06,0.55,186.10,0.60
2018-04-08,장흥,260,0.82,1.00,155.60,0.24
2018-04-08,해남,261,1.37,1.48,199.20,1.09
2018-04-08,고흥,262,1.72,1.83,218.50,1.47
2018-04-08,봉화,271,0.93,0.42,187.00,0.28
2018-04-08,영주,272,1.40,1.67,218.20,1.83
2018-04-08,문경,273,1.42,1.76,229.70,2.33
2018-04-08,영덕,277,1.19,0.95,193.40,1.33
2018-04-08,의성,278,1.83,2.07,268.10,2.08
2018-04-08,구미,279,1.90,2.21,250.80,2.33
2018-04-08,영천,281,1.24,1.61,203.60,1.40
2018-04-08,거창,284,1.15,1.28,178.80,0.58
2018-04-08,합천,285,1.39,1.56,200.20,0.97
2018-04-08,밀양,288,0.82,1.47,170.50,0.21
2018-04-08,산청,289,0.72,0.91,146.70,-1.19
2018-04-08,거제,294,1.21,1.63,186.20,1.34
2018-04-08,남해,295,1.65,1.79,222.80,1.46
