발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-19,속초,90,-1.64,-0.36,9.60,-1.34
2013-11-19,철원,95,-,-,69.44,-
2013-11-19,대관령,100,-1.28,-1.70,16.90,-1.84
2013-11-19,춘천,101,-0.45,0.29,60.50,0.78
2013-11-19,강릉,105,-1.50,-1.07,10.50,-1.77
2013-11-19,서울,108,-0.89,-0.25,40.20,-0.49
2013-11-19,인천,112,-0.64,0.23,48.80,-0.49
2013-11-19,원주,114,-1.17,-0.21,38.90,0.02
2013-11-19,수원,119,-1.02,-0.19,43.70,-0.72
2013-11-19,충주,127,-0.71,-0.04,51.50,-0.67
2013-11-19,서산,129,-0.60,-0.22,55.00,-0.97
2013-11-19,울진,130,-1.14,-0.08,13.40,-0.38
2013-11-19,청주,131,-0.30,-0.03,77.10,-0.19
2013-11-19,대전,133,-0.73,-0.46,49.90,-0.97
2013-11-19,추풍령,135,-1.12,-0.55,30.30,-1.14
2013-11-19,안동,136,-,-,45.43,-
2013-11-19,포항,138,-0.85,-0.02,28.50,-0.53
2013-11-19,군산,140,-0.58,-0.11,58.60,-0.68
2013-11-19,대구,143,-0.77,0.23,42.70,-0.15
2013-11-19,전주,146,-1.05,0.14,43.70,-0.40
2013-11-19,울산,152,-1.03,-0.59,23.70,-1.22
2013-11-19,창원,155,-,-,51.75,-
2013-11-19,광주,156,-0.14,0.54,89.70,-0.29
2013-11-19,부산,159,-0.16,-0.21,90.90,-0.77
2013-11-19,통영,162,-0.15,-0.18,91.90,-0.57
2013-11-19,목포,165,-0.14,0.55,88.10,-0.21
2013-11-19,여수,168,-0.46,0.23,68.70,-0.63
2013-11-19,완도,170,-0.38,-0.25,68.20,-0.81
2013-11-19,제주,184,-0.19,-0.54,89.80,-1.12
2013-11-19,고산,185,-,-,77.77,-
2013-11-19,성산,188,0.18,-0.03,108.50,-0.96
2013-11-19,서귀포,189,-0.70,-0.43,44.90,-1.63
2013-11-19,진주,192,-0.40,-0.25,66.10,-0.70
2013-11-19,강화,201,0.09,-0.30,69.80,-0.47
2013-11-19,양평,202,-0.47,0.32,61.60,0.36
2013-11-19,이천,203,-1.14,-0.11,35.60,-0.32
2013-11-19,인제,211,-0.48,-0.37,57.00,0.02
2013-11-19,홍천,212,-0.66,-0.32,53.00,-0.57
2013-11-19,태백,216,-,-,25.02,-
2013-11-19,제천,221,-0.76,-0.14,49.10,-0.26
2013-11-19,보은,226,-0.58,-0.17,64.60,-0.63
2013-11-19,천안,232,-0.87,-0.44,53.90,-0.72
2013-11-19,보령,235,-0.60,1.07,53.50,0.32
2013-11-19,부여,236,-0.62,-0.05,52.70,-0.64
2013-11-19,금산,238,-1.10,-0.43,36.40,-1.17
2013-11-19,부안,243,-1.24,0.33,34.30,-0.51
2013-11-19,임실,244,-1.08,0.33,38.90,-0.12
2013-11-19,정읍,245,-1.36,-0.09,32.70,-1.05
2013-11-19,남원,247,-0.48,0.82,70.40,0.20
2013-11-19,장수,248,-,-,41.54,-
2013-11-19,장흥,260,-0.44,0.00,72.10,-0.81
2013-11-19,해남,261,-0.39,0.23,77.80,-0.68
2013-11-19,고흥,262,-0.53,0.24,64.50,-0.60
2013-11-19,봉화,271,-,-,47.26,-
2013-11-19,영주,272,-0.75,-0.12,39.40,-0.59
2013-11-19,문경,273,-0.29,0.08,75.90,-0.25
2013-11-19,영덕,277,-0.98,-0.05,16.50,-0.65
2013-11-19,의성,278,-0.88,-0.24,35.60,-0.82
2013-11-19,구미,279,-1.03,-0.26,21.80,-0.68
2013-11-19,영천,281,-0.94,0.02,31.40,-0.33
2013-11-19,거창,284,-0.85,0.34,41.30,-0.46
2013-11-19,합천,285,-0.56,0.61,55.70,0.14
2013-11-19,밀양,288,-0.33,-0.17,69.30,-0.53
2013-11-19,산청,289,-0.63,0.06,51.10,-0.57
2013-11-19,거제,294,-0.07,-0.09,103.50,-0.81
2013-11-19,남해,295,-0.37,0.03,69.00,-0.60
