발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-11-10,속초,90,1.88,1.51,328.70,3.18
2018-11-10,철원,95,0.98,1.40,159.60,0.89
2018-11-10,대관령,100,0.35,0.86,107.90,0.15
2018-11-10,춘천,101,1.10,1.07,177.40,0.72
2018-11-10,강릉,105,-0.20,0.56,76.20,0.67
2018-11-10,서울,108,1.06,0.41,164.40,-0.11
2018-11-10,인천,112,0.94,0.47,157.30,-0.04
2018-11-10,원주,114,0.59,0.85,131.50,-0.13
2018-11-10,수원,119,1.12,0.62,175.30,0.37
2018-11-10,충주,127,0.68,1.54,140.10,0.78
2018-11-10,서산,129,0.81,0.39,147.10,0.17
2018-11-10,울진,130,1.69,1.95,352.30,2.30
2018-11-10,청주,131,0.52,1.31,127.60,1.02
2018-11-10,대전,133,0.84,1.55,167.80,0.98
2018-11-10,추풍령,135,0.04,1.55,98.80,0.92
2018-11-10,안동,136,0.24,1.17,115.20,0.48
2018-11-10,포항,138,-0.56,1.04,57.70,0.84
2018-11-10,군산,140,0.82,1.52,151.50,1.70
2018-11-10,대구,143,-0.33,1.20,76.00,1.14
2018-11-10,전주,146,0.17,1.38,106.30,0.55
2018-11-10,울산,152,0.19,1.04,120.30,1.00
2018-11-10,창원,155,-0.43,0.82,47.30,0.10
2018-11-10,광주,156,-0.07,1.14,93.00,0.50
2018-11-10,부산,159,0.93,1.20,218.70,1.31
2018-11-10,통영,162,-0.20,2.21,84.40,2.19
2018-11-10,목포,165,-0.19,1.14,78.80,0.71
2018-11-10,여수,168,-0.55,0.65,55.30,0.41
2018-11-10,완도,170,-0.23,0.60,75.10,-0.08
2018-11-10,제주,184,-0.79,1.63,44.20,0.96
2018-11-10,고산,185,-0.53,0.78,61.00,0.50
2018-11-10,성산,188,-0.97,1.17,33.80,0.52
2018-11-10,서귀포,189,-0.49,1.64,57.30,0.89
2018-11-10,진주,192,-0.59,0.99,54.60,0.55
2018-11-10,강화,201,0.85,0.44,139.70,-0.57
2018-11-10,양평,202,0.87,0.73,153.50,0.11
2018-11-10,이천,203,1.04,0.96,177.10,0.59
2018-11-10,인제,211,1.06,0.74,175.30,0.39
2018-11-10,홍천,212,0.80,0.76,147.70,0.11
2018-11-10,태백,216,0.74,1.36,184.80,1.59
2018-11-10,제천,221,0.93,1.46,169.20,0.69
2018-11-10,보은,226,0.86,1.49,167.70,0.83
2018-11-10,천안,232,0.45,0.83,111.00,0.20
2018-11-10,보령,235,0.69,0.93,133.50,0.77
2018-11-10,부여,236,1.00,0.95,177.80,0.75
2018-11-10,금산,238,0.58,1.54,135.40,0.94
2018-11-10,부안,243,0.48,0.91,124.10,0.65
2018-11-10,임실,244,0.27,1.39,118.30,0.82
2018-11-10,정읍,245,0.18,1.00,100.90,0.41
2018-11-10,남원,247,-0.15,0.75,94.50,0.31
2018-11-10,장수,248,0.26,1.76,119.60,1.40
2018-11-10,장흥,260,-0.63,0.83,56.00,0.14
2018-11-10,해남,261,-0.19,0.93,80.20,0.38
2018-11-10,고흥,262,-0.49,0.64,63.30,0.25
2018-11-10,봉화,271,0.34,1.46,117.60,1.01
2018-11-10,영주,272,1.10,1.69,202.90,1.65
2018-11-10,문경,273,0.84,1.72,170.80,0.90
2018-11-10,영덕,277,0.96,1.95,201.70,2.23
2018-11-10,의성,278,0.18,0.73,114.10,0.30
2018-11-10,구미,279,-0.34,1.24,64.70,1.18
2018-11-10,영천,281,-0.30,0.96,78.70,0.64
2018-11-10,거창,284,-0.51,0.92,61.80,0.05
2018-11-10,합천,285,-0.47,1.36,61.60,0.96
2018-11-10,밀양,288,-0.38,1.23,70.60,0.69
2018-11-10,산청,289,-0.20,1.36,72.80,0.59
2018-11-10,거제,294,0.07,1.52,113.80,1.38
2018-11-10,남해,295,-0.31,1.30,69.60,1.03
