발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-14,속초,90,-1.15,-0.94,35.20,-1.46
2015-09-14,대관령,100,0.24,-1.16,90.80,-1.49
2015-09-14,춘천,101,-3.09,-2.02,8.00,-2.18
2015-09-14,강릉,105,-0.10,-0.73,78.20,-1.10
2015-09-14,서울,108,-1.87,-2.20,23.00,-2.16
2015-09-14,인천,112,-2.52,-2.36,10.90,-2.18
2015-09-14,원주,114,-1.02,-1.47,35.90,-1.46
2015-09-14,수원,119,-1.73,-3.09,22.50,-1.98
2015-09-14,충주,127,-1.18,-1.97,27.00,-1.59
2015-09-14,서산,129,-1.71,-1.88,16.10,-1.60
2015-09-14,울진,130,-0.51,-0.79,61.70,-1.02
2015-09-14,청주,131,-1.27,-2.27,25.80,-2.15
2015-09-14,대전,133,-1.33,-2.15,26.60,-2.09
2015-09-14,추풍령,135,-0.79,-1.76,46.10,-1.62
2015-09-14,포항,138,-0.10,-0.67,82.50,-0.79
2015-09-14,군산,140,-0.74,-1.58,39.60,-1.51
2015-09-14,대구,143,-0.38,-0.40,71.40,-0.61
2015-09-14,전주,146,-1.16,-1.83,34.20,-2.06
2015-09-14,울산,152,-0.10,-0.87,81.80,-0.91
2015-09-14,광주,156,-0.81,-1.15,48.60,-1.17
2015-09-14,부산,159,-0.23,-1.22,71.80,-0.89
2015-09-14,통영,162,-0.19,-0.99,85.90,-0.69
2015-09-14,목포,165,-0.40,-0.78,56.00,-0.87
2015-09-14,여수,168,-0.40,-1.18,60.90,-1.02
2015-09-14,완도,170,-0.10,-0.38,78.10,-0.37
2015-09-14,제주,184,-0.27,0.24,75.60,-0.06
2015-09-14,성산,188,-0.26,0.19,70.50,-0.07
2015-09-14,서귀포,189,-0.70,0.22,51.60,0.02
2015-09-14,진주,192,-0.21,-0.97,75.60,-0.83
2015-09-14,강화,201,-1.14,-2.81,16.80,-2.38
2015-09-14,양평,202,-1.14,-2.31,28.60,-2.18
2015-09-14,이천,203,-1.80,-2.39,19.60,-1.76
2015-09-14,인제,211,-1.39,-1.47,26.00,-1.98
2015-09-14,홍천,212,-0.89,-3.09,33.60,-2.26
2015-09-14,제천,221,-1.19,-1.75,32.40,-1.76
2015-09-14,보은,226,-0.85,-2.80,42.20,-1.62
2015-09-14,천안,232,-1.00,-2.36,31.90,-1.69
2015-09-14,보령,235,-1.77,-1.97,15.30,-2.00
2015-09-14,부여,236,-1.39,-2.88,18.80,-1.98
2015-09-14,금산,238,-1.15,-1.63,35.20,-1.83
2015-09-14,부안,243,-0.79,-1.62,39.40,-1.48
2015-09-14,임실,244,-1.05,-1.87,33.80,-1.87
2015-09-14,정읍,245,-1.42,-1.47,27.50,-1.64
2015-09-14,남원,247,-0.83,-1.60,44.70,-1.62
2015-09-14,장흥,260,-0.52,-1.01,54.30,-1.12
2015-09-14,해남,261,-0.21,-0.34,71.10,-0.74
2015-09-14,고흥,262,-0.21,-0.71,69.30,-0.64
2015-09-14,영주,272,-1.22,-1.93,36.60,-1.77
2015-09-14,문경,273,-0.90,-2.16,45.10,-1.93
2015-09-14,영덕,277,-0.19,-0.88,73.90,-1.01
2015-09-14,의성,278,-0.74,-2.09,49.20,-1.60
2015-09-14,구미,279,-0.46,-1.25,62.10,-1.11
2015-09-14,영천,281,-0.62,-0.75,64.00,-1.06
2015-09-14,거창,284,-0.66,-0.89,51.10,-1.07
2015-09-14,합천,285,-0.21,-0.92,78.30,-0.81
2015-09-14,밀양,288,-0.26,-1.08,78.60,-1.04
2015-09-14,산청,289,-0.26,-0.35,69.70,-0.63
2015-09-14,거제,294,-0.09,-0.81,88.50,-0.65
2015-09-14,남해,295,-0.38,-0.86,64.60,-
