발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-22,속초,90,-1.43,-1.23,15.30,-1.07
2017-05-22,대관령,100,-1.62,-1.73,18.20,-1.80
2017-05-22,춘천,101,-1.60,-1.41,18.80,-1.54
2017-05-22,강릉,105,-1.78,-1.61,13.60,-1.40
2017-05-22,서울,108,-1.71,-1.48,10.60,-2.37
2017-05-22,인천,112,-1.55,-1.36,17.90,-2.70
2017-05-22,원주,114,-1.75,-1.76,16.50,-3.34
2017-05-22,수원,119,-1.70,-1.56,12.10,-2.55
2017-05-22,충주,127,-1.43,-0.76,25.80,-1.63
2017-05-22,서산,129,-1.56,-1.88,18.20,-2.94
2017-05-22,울진,130,-1.43,-1.11,21.30,-0.55
2017-05-22,청주,131,-1.82,-1.51,6.70,-3.41
2017-05-22,대전,133,-1.68,-1.33,14.80,-1.85
2017-05-22,추풍령,135,-1.33,-1.01,29.50,-1.04
2017-05-22,포항,138,-1.42,-1.30,30.00,-0.37
2017-05-22,군산,140,-1.46,-1.39,26.00,-1.75
2017-05-22,대구,143,-1.02,-0.82,48.50,-0.69
2017-05-22,전주,146,-1.34,-1.35,37.20,-2.01
2017-05-22,울산,152,-1.54,-0.97,27.20,-0.14
2017-05-22,광주,156,-1.42,-1.40,33.10,-1.28
2017-05-22,부산,159,-1.40,-1.22,33.20,-0.87
2017-05-22,통영,162,-1.36,-0.88,34.10,-0.39
2017-05-22,목포,165,-1.73,-1.56,21.40,-1.29
2017-05-22,여수,168,-1.73,-1.53,25.40,-1.40
2017-05-22,완도,170,-1.68,-1.51,23.80,-1.56
2017-05-22,제주,184,-1.01,-1.03,47.20,-1.35
2017-05-22,성산,188,-1.24,-1.03,42.10,-1.10
2017-05-22,서귀포,189,-1.47,-0.80,38.30,-0.83
2017-05-22,진주,192,-1.49,-1.06,32.00,-1.05
2017-05-22,강화,201,-1.44,-1.23,21.50,-1.83
2017-05-22,양평,202,-1.73,-1.54,13.10,-2.27
2017-05-22,이천,203,-1.60,-1.61,19.20,-2.82
2017-05-22,인제,211,-1.36,-1.12,21.70,-1.26
2017-05-22,홍천,212,-1.52,-1.52,17.90,-2.07
2017-05-22,제천,221,-2.03,-1.46,7.50,-2.47
2017-05-22,보은,226,-1.82,-1.47,13.40,-1.55
2017-05-22,천안,232,-1.81,-1.80,10.80,-2.61
2017-05-22,보령,235,-1.16,-1.19,38.60,-2.65
2017-05-22,부여,236,-1.44,-1.29,21.10,-1.95
2017-05-22,금산,238,-1.61,-1.04,22.80,-1.07
2017-05-22,부안,243,-1.31,-1.24,34.80,-1.36
2017-05-22,임실,244,-1.31,-1.32,39.30,-1.47
2017-05-22,정읍,245,-0.89,-1.02,58.90,-1.10
2017-05-22,남원,247,-1.42,-1.11,35.00,-1.10
2017-05-22,장흥,260,-2.87,-1.63,12.90,-1.72
2017-05-22,해남,261,-2.03,-1.95,9.50,-1.72
2017-05-22,고흥,262,-2.11,-1.46,21.60,-1.18
2017-05-22,영주,272,-1.74,-1.03,7.80,-1.35
2017-05-22,문경,273,-1.53,-0.96,19.60,-1.16
2017-05-22,영덕,277,-1.50,-1.64,15.80,-1.24
2017-05-22,의성,278,-0.78,-0.47,53.00,-0.54
2017-05-22,구미,279,-1.59,-1.20,21.70,-1.10
2017-05-22,영천,281,-1.20,-0.72,42.20,-0.72
2017-05-22,거창,284,-1.44,-1.19,29.60,-1.51
2017-05-22,합천,285,-1.41,-1.17,32.00,-0.75
2017-05-22,밀양,288,-1.31,-0.96,39.60,-0.38
2017-05-22,산청,289,-1.38,-1.06,35.40,-1.13
2017-05-22,거제,294,-1.25,-0.67,33.40,-0.45
2017-05-22,남해,295,-1.52,-1.10,26.30,-0.74
