발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-18,속초,90,-1.18,-0.17,20.86,-0.18
2019-11-18,철원,95,-0.38,-0.27,72.60,-1.05
2019-11-18,대관령,100,-0.61,-0.33,47.67,-0.97
2019-11-18,춘천,101,0.38,-0.44,115.89,-1.00
2019-11-18,강릉,105,-0.83,1.21,28.08,1.29
2019-11-18,서울,108,0.54,-0.01,117.58,-1.28
2019-11-18,인천,112,0.85,0.46,150.19,-0.70
2019-11-18,원주,114,0.36,-0.33,119.68,-1.73
2019-11-18,수원,119,1.26,0.33,184.14,-0.80
2019-11-18,충주,127,0.81,-0.05,161.85,-0.79
2019-11-18,서산,129,1.38,0.27,216.69,0.03
2019-11-18,울진,130,0.57,2.31,166.16,2.88
2019-11-18,청주,131,1.27,0.35,200.25,0.06
2019-11-18,대전,133,0.84,0.45,173.53,-0.25
2019-11-18,추풍령,135,-0.58,1.03,54.14,0.46
2019-11-18,안동,136,-0.06,1.00,87.94,0.05
2019-11-18,포항,138,0.03,1.90,94.84,1.63
2019-11-18,군산,140,1.39,0.61,214.80,0.77
2019-11-18,대구,143,-0.89,1.01,32.49,0.15
2019-11-18,전주,146,-0.88,0.10,47.40,-0.92
2019-11-18,울산,152,0.38,1.15,132.01,1.09
2019-11-18,창원,155,-0.36,0.94,58.71,0.39
2019-11-18,광주,156,-1.10,0.09,34.58,-0.56
2019-11-18,부산,159,-0.17,0.64,81.75,0.57
2019-11-18,통영,162,-0.23,0.85,80.35,1.04
2019-11-18,목포,165,-1.48,0.86,19.99,0.65
2019-11-18,여수,168,-1.13,1.01,23.97,0.60
2019-11-18,완도,170,-1.21,0.83,20.38,0.56
2019-11-18,제주,184,-1.24,1.82,26.25,1.76
2019-11-18,고산,185,-2.12,2.56,5.42,2.30
2019-11-18,성산,188,-0.25,2.13,71.34,2.29
2019-11-18,서귀포,189,-1.67,1.48,8.25,0.97
2019-11-18,진주,192,-0.50,0.96,47.18,0.28
2019-11-18,강화,201,0.82,0.68,144.37,0.04
2019-11-18,양평,202,1.13,0.43,180.83,-0.62
2019-11-18,이천,203,0.90,0.44,164.54,-0.37
2019-11-18,인제,211,-0.19,-0.12,78.47,-1.11
2019-11-18,홍천,212,0.31,-0.44,109.33,-1.18
2019-11-18,태백,216,0.25,0.32,128.41,0.54
2019-11-18,제천,221,0.59,-0.20,139.40,-1.09
2019-11-18,보은,226,0.56,0.71,143.10,0.03
2019-11-18,천안,232,1.66,-0.13,231.26,0.09
2019-11-18,보령,235,1.49,0.14,217.58,0.19
2019-11-18,부여,236,1.40,0.55,218.05,0.41
2019-11-18,금산,238,-0.43,0.83,64.73,-0.58
2019-11-18,부안,243,-0.01,0.60,85.53,0.12
2019-11-18,임실,244,-1.22,0.22,29.56,-0.61
2019-11-18,정읍,245,-0.65,1.03,53.84,0.38
2019-11-18,남원,247,-1.41,0.64,23.38,0.13
2019-11-18,장수,248,-1.40,0.56,22.43,0.00
2019-11-18,장흥,260,-1.27,0.67,27.31,0.30
2019-11-18,해남,261,-1.98,1.04,15.86,0.34
2019-11-18,고흥,262,-1.53,1.35,10.43,1.04
2019-11-18,봉화,271,-0.08,0.72,82.76,0.29
2019-11-18,영주,272,0.72,0.55,165.28,0.16
2019-11-18,문경,273,0.58,1.17,151.66,0.49
2019-11-18,영덕,277,0.72,1.97,183.81,2.34
2019-11-18,의성,278,-0.60,0.83,47.54,-0.31
2019-11-18,구미,279,-0.39,1.51,53.36,0.86
2019-11-18,영천,281,-0.29,0.92,63.02,0.32
2019-11-18,거창,284,-0.53,1.06,52.11,0.17
2019-11-18,합천,285,-0.77,1.34,30.50,0.90
2019-11-18,밀양,288,-0.26,0.89,61.07,0.24
2019-11-18,산청,289,-0.63,1.25,39.03,0.91
2019-11-18,거제,294,-0.21,1.26,85.80,1.20
2019-11-18,남해,295,-0.62,1.05,50.33,1.02
