발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-14,속초,90,0.02,-0.75,72.30,-0.63
2017-06-14,대관령,100,-0.80,-1.39,39.60,-1.65
2017-06-14,춘천,101,-0.73,-1.18,48.00,-1.26
2017-06-14,강릉,105,-0.81,-1.44,40.80,-1.45
2017-06-14,서울,108,-0.86,-1.34,41.40,-2.12
2017-06-14,인천,112,-0.73,-1.24,43.00,-2.22
2017-06-14,원주,114,-0.72,-1.66,47.40,-2.79
2017-06-14,수원,119,-1.09,-1.64,29.10,-2.55
2017-06-14,충주,127,-1.42,-1.01,26.30,-1.63
2017-06-14,서산,129,-1.43,-1.84,19.00,-3.27
2017-06-14,울진,130,-0.66,-1.05,56.40,-0.56
2017-06-14,청주,131,-1.77,-1.86,19.80,-3.14
2017-06-14,대전,133,-1.17,-1.53,35.00,-1.99
2017-06-14,추풍령,135,-0.88,-1.08,52.10,-0.68
2017-06-14,포항,138,-1.96,-2.15,12.50,-0.85
2017-06-14,군산,140,-1.13,-1.72,31.10,-2.03
2017-06-14,대구,143,-1.94,-1.36,5.10,-1.14
2017-06-14,전주,146,-1.19,-1.71,28.60,-1.92
2017-06-14,울산,152,-1.68,-1.21,23.20,-0.59
2017-06-14,광주,156,-1.77,-1.69,13.00,-1.55
2017-06-14,부산,159,-3.09,-1.58,14.00,-1.32
2017-06-14,통영,162,-1.58,-1.22,25.00,-0.85
2017-06-14,목포,165,-1.74,-1.71,11.40,-1.68
2017-06-14,여수,168,-1.05,-1.68,38.40,-1.70
2017-06-14,완도,170,-0.67,-1.36,52.80,-1.36
2017-06-14,제주,184,-3.09,-1.28,7.50,-1.53
2017-06-14,성산,188,-1.10,-1.14,40.00,-1.25
2017-06-14,서귀포,189,-0.06,-0.51,86.00,-0.28
2017-06-14,진주,192,-1.35,-1.35,25.40,-1.30
2017-06-14,강화,201,-0.67,-1.05,42.80,-1.36
2017-06-14,양평,202,-0.34,-1.19,62.60,-1.90
2017-06-14,이천,203,-1.19,-1.68,27.30,-2.50
2017-06-14,인제,211,-0.14,-0.65,67.40,-0.90
2017-06-14,홍천,212,-1.11,-1.38,33.80,-2.06
2017-06-14,제천,221,-0.46,-1.19,56.70,-1.96
2017-06-14,보은,226,-1.10,-1.49,38.20,-1.53
2017-06-14,천안,232,-1.70,-2.04,14.10,-2.56
2017-06-14,보령,235,-0.88,-1.20,46.50,-2.66
2017-06-14,부여,236,-0.83,-1.38,40.70,-1.83
2017-06-14,금산,238,-1.51,-1.57,20.80,-1.59
2017-06-14,부안,243,-1.30,-1.53,22.90,-1.74
2017-06-14,임실,244,-1.54,-1.56,22.40,-1.61
2017-06-14,정읍,245,-0.32,-0.83,72.80,-0.87
2017-06-14,남원,247,-1.64,-2.02,11.00,-1.40
2017-06-14,장흥,260,-0.61,-1.51,55.90,-1.44
2017-06-14,해남,261,-1.63,-1.97,13.70,-1.92
2017-06-14,고흥,262,-0.78,-1.40,50.00,-1.10
2017-06-14,영주,272,-0.82,-0.95,46.30,-1.19
2017-06-14,문경,273,-0.92,-1.07,41.70,-1.07
2017-06-14,영덕,277,-0.79,-1.53,49.40,-1.02
2017-06-14,의성,278,-0.70,-0.80,57.20,-0.97
2017-06-14,구미,279,-1.79,-1.62,14.90,-1.19
2017-06-14,영천,281,-2.23,-1.17,6.00,-1.29
2017-06-14,거창,284,-1.64,-1.75,16.70,-1.60
2017-06-14,합천,285,-2.09,-1.58,12.20,-1.16
2017-06-14,밀양,288,-2.12,-1.35,4.00,-1.02
2017-06-14,산청,289,-1.57,-1.35,24.70,-1.21
2017-06-14,거제,294,-2.07,-0.99,22.20,-0.89
2017-06-14,남해,295,-1.50,-1.38,24.10,-1.10
