발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-09,속초,90,-0.75,-0.74,51.44,-0.05
2020-05-09,철원,95,-1.22,-0.95,35.72,-1.33
2020-05-09,대관령,100,-0.59,-0.75,63.29,-1.09
2020-05-09,춘천,101,-1.64,-1.16,24.60,-1.39
2020-05-09,강릉,105,-0.36,-0.18,76.41,0.41
2020-05-09,서울,108,-1.59,-1.14,23.05,-1.97
2020-05-09,인천,112,-1.63,-1.18,22.72,-1.39
2020-05-09,원주,114,-1.87,-1.11,20.93,-1.84
2020-05-09,수원,119,-1.36,-0.92,28.66,-1.17
2020-05-09,충주,127,-0.95,-0.68,45.84,-0.89
2020-05-09,서산,129,-0.98,-0.53,44.64,-0.77
2020-05-09,울진,130,-0.35,-0.43,82.14,1.00
2020-05-09,청주,131,-1.51,-0.93,29.45,-1.08
2020-05-09,대전,133,-1.38,-0.60,37.00,-0.78
2020-05-09,추풍령,135,-0.66,-0.59,64.80,-0.14
2020-05-09,안동,136,-1.43,-1.25,35.91,-0.84
2020-05-09,포항,138,-0.84,-0.98,64.89,0.70
2020-05-09,군산,140,-0.55,-0.68,68.44,-0.20
2020-05-09,대구,143,-1.06,-1.09,56.28,-0.42
2020-05-09,전주,146,-0.62,-0.65,66.54,-0.69
2020-05-09,울산,152,-0.51,-0.80,77.14,0.49
2020-05-09,창원,155,-1.06,-1.26,49.88,-0.63
2020-05-09,광주,156,-0.13,-0.50,89.82,-0.60
2020-05-09,부산,159,-0.58,-0.41,65.45,-0.15
2020-05-09,통영,162,-0.64,-0.60,65.94,-0.09
2020-05-09,목포,165,0.69,-0.21,154.98,0.73
2020-05-09,여수,168,-0.27,-0.44,80.67,-0.18
2020-05-09,완도,170,0.22,-0.37,118.07,0.21
2020-05-09,제주,184,-0.03,-0.54,90.36,0.51
2020-05-09,고산,185,-1.18,-1.17,48.56,0.02
2020-05-09,성산,188,-0.60,-0.48,70.11,0.08
2020-05-09,서귀포,189,-0.92,-0.53,58.78,-0.36
2020-05-09,진주,192,-0.49,-0.87,73.09,-0.36
2020-05-09,강화,201,-1.87,-1.46,14.27,-1.16
2020-05-09,양평,202,-1.38,-1.24,24.06,-1.16
2020-05-09,이천,203,-0.99,-0.79,39.60,-0.87
2020-05-09,인제,211,-0.98,-0.80,45.25,-1.06
2020-05-09,홍천,212,-1.75,-1.47,18.18,-1.73
2020-05-09,태백,216,-0.85,-1.26,60.11,-0.79
2020-05-09,제천,221,-1.00,-1.16,45.30,-1.40
2020-05-09,보은,226,-0.85,-0.38,54.83,-0.42
2020-05-09,천안,232,-1.24,-0.72,36.07,-0.92
2020-05-09,보령,235,-1.12,-0.46,46.68,-0.76
2020-05-09,부여,236,-1.24,-0.64,42.38,-0.61
2020-05-09,금산,238,-0.78,-0.50,60.28,-0.46
2020-05-09,부안,243,-0.25,-0.48,86.60,0.05
2020-05-09,임실,244,-0.70,-0.49,66.43,-0.54
2020-05-09,정읍,245,-0.25,-0.30,85.38,0.09
2020-05-09,남원,247,-0.19,-0.21,88.68,-0.13
2020-05-09,장수,248,-0.70,-0.74,58.36,-0.62
2020-05-09,장흥,260,-0.40,-0.84,73.29,-0.41
2020-05-09,해남,261,0.23,-0.68,114.69,0.04
2020-05-09,고흥,262,-0.35,-0.82,74.94,-0.28
2020-05-09,봉화,271,-1.12,-1.15,42.22,-0.96
2020-05-09,영주,272,-1.23,-1.18,36.71,-0.92
2020-05-09,문경,273,-1.08,-0.85,43.25,-0.57
2020-05-09,영덕,277,-0.85,-1.18,58.59,0.55
2020-05-09,의성,278,-0.80,-0.70,56.68,-0.49
2020-05-09,구미,279,-0.61,-0.62,70.15,0.06
2020-05-09,영천,281,-1.08,-0.89,58.52,-0.13
2020-05-09,거창,284,-0.42,-0.71,80.12,-0.18
2020-05-09,합천,285,-0.43,-0.76,81.99,0.13
2020-05-09,밀양,288,-0.99,-0.84,54.65,-0.37
2020-05-09,산청,289,-0.33,-0.99,84.65,0.01
2020-05-09,거제,294,-0.71,-0.78,57.53,-0.21
2020-05-09,남해,295,-0.35,-0.44,77.89,0.00
