발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-25,속초,90,-1.63,-2.02,4.30,-2.43
2015-03-25,대관령,100,-1.13,-1.10,25.70,-1.46
2015-03-25,춘천,101,-1.51,-0.69,17.90,-2.61
2015-03-25,강릉,105,-1.25,-1.59,28.80,-1.38
2015-03-25,서울,108,-1.44,-1.29,18.50,-2.24
2015-03-25,인천,112,-1.35,-1.06,20.60,-2.22
2015-03-25,원주,114,-0.90,-0.78,50.50,-2.36
2015-03-25,수원,119,-1.27,-0.99,26.20,-1.36
2015-03-25,충주,127,-0.38,-0.27,72.80,-0.61
2015-03-25,서산,129,-0.94,-0.93,40.90,-1.23
2015-03-25,울진,130,-0.92,-1.30,50.80,-0.39
2015-03-25,청주,131,-0.03,-0.02,85.50,-0.49
2015-03-25,대전,133,-0.39,-0.12,71.50,-0.31
2015-03-25,추풍령,135,-0.09,0.27,94.90,0.76
2015-03-25,포항,138,-0.16,-0.84,87.90,-0.08
2015-03-25,군산,140,-0.25,0.19,80.40,0.43
2015-03-25,대구,143,0.36,0.22,108.30,0.37
2015-03-25,전주,146,-1.03,-0.56,53.00,-0.40
2015-03-25,울산,152,-0.12,-0.61,85.00,0.03
2015-03-25,광주,156,-0.78,-0.56,60.90,-0.11
2015-03-25,부산,159,-0.07,0.05,89.30,0.58
2015-03-25,통영,162,0.25,0.88,106.60,1.66
2015-03-25,목포,165,-0.65,-0.55,59.30,0.05
2015-03-25,여수,168,0.59,0.76,118.30,1.49
2015-03-25,완도,170,-0.09,0.33,84.70,1.30
2015-03-25,제주,184,0.35,-0.10,100.50,0.16
2015-03-25,성산,188,0.93,1.12,136.40,2.03
2015-03-25,서귀포,189,0.15,1.39,97.90,2.04
2015-03-25,진주,192,0.58,0.53,119.50,1.23
2015-03-25,강화,201,-1.38,-1.13,12.20,-2.60
2015-03-25,양평,202,-1.52,-1.16,20.70,-2.27
2015-03-25,이천,203,-0.80,-0.33,49.70,-1.88
2015-03-25,인제,211,-1.58,-1.18,19.10,-2.02
2015-03-25,홍천,212,-1.67,-1.67,19.10,-2.33
2015-03-25,제천,221,-0.59,-0.20,62.10,-1.33
2015-03-25,보은,226,-0.27,0.11,80.70,0.06
2015-03-25,천안,232,-0.87,-0.87,49.30,-0.87
2015-03-25,보령,235,-0.72,-0.44,57.10,-0.45
2015-03-25,부여,236,-0.47,0.11,65.90,0.08
2015-03-25,금산,238,-0.28,0.05,82.70,0.26
2015-03-25,부안,243,-0.48,-0.37,76.50,0.44
2015-03-25,임실,244,-0.73,-1.02,64.20,-0.21
2015-03-25,정읍,245,-0.65,-0.73,65.50,0.02
2015-03-25,남원,247,-0.80,-0.66,59.00,-0.24
2015-03-25,장흥,260,-0.80,-0.86,55.10,-0.07
2015-03-25,해남,261,-1.11,-1.24,43.70,-0.75
2015-03-25,고흥,262,-0.10,0.16,88.90,1.36
2015-03-25,영주,272,-0.25,-0.24,72.80,0.21
2015-03-25,문경,273,0.04,0.10,92.80,0.06
2015-03-25,영덕,277,-0.46,-1.29,69.60,-0.16
2015-03-25,의성,278,0.19,0.14,97.60,0.13
2015-03-25,구미,279,0.46,0.44,112.40,1.24
2015-03-25,영천,281,0.27,-0.15,103.80,0.63
2015-03-25,거창,284,-0.01,-0.17,89.60,0.17
2015-03-25,합천,285,-0.05,-0.19,84.60,0.27
2015-03-25,밀양,288,0.26,0.07,102.00,0.30
2015-03-25,산청,289,-0.03,0.05,88.60,0.32
2015-03-25,거제,294,-0.14,-0.12,82.40,0.65
2015-03-25,남해,295,0.57,0.74,118.30,1.34
