발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-31,속초,90,2.08,1.19,222.10,2.09
2018-08-31,철원,95,1.18,0.22,168.60,1.89
2018-08-31,대관령,100,1.21,0.35,152.20,0.62
2018-08-31,춘천,101,0.74,-0.23,126.80,0.83
2018-08-31,강릉,105,1.27,0.40,155.90,0.93
2018-08-31,서울,108,-0.22,-0.79,57.70,-0.53
2018-08-31,인천,112,0.03,-0.52,78.80,-0.20
2018-08-31,원주,114,0.06,-1.14,90.80,-0.31
2018-08-31,수원,119,-0.15,-0.72,75.70,-0.20
2018-08-31,충주,127,0.57,-0.65,120.40,0.46
2018-08-31,서산,129,-0.37,-0.73,51.70,-0.61
2018-08-31,울진,130,0.00,-0.09,80.90,-0.12
2018-08-31,청주,131,-0.43,-0.49,62.90,-0.24
2018-08-31,대전,133,0.66,0.04,126.20,0.81
2018-08-31,추풍령,135,0.50,-0.71,123.80,0.23
2018-08-31,안동,136,0.16,-1.05,92.60,-0.27
2018-08-31,포항,138,-0.04,-0.35,79.60,-0.40
2018-08-31,군산,140,0.94,0.61,151.80,1.29
2018-08-31,대구,143,0.81,0.16,136.40,0.77
2018-08-31,전주,146,0.31,-0.42,110.50,0.22
2018-08-31,울산,152,0.66,0.04,121.50,0.19
2018-08-31,창원,155,-0.12,-0.57,72.70,-0.63
2018-08-31,광주,156,0.33,-0.37,112.50,0.14
2018-08-31,부산,159,-0.23,-0.47,55.00,-0.54
2018-08-31,통영,162,-0.20,-0.14,67.50,-0.17
2018-08-31,목포,165,0.38,-0.58,108.90,-0.07
2018-08-31,여수,168,-1.70,-0.94,14.30,-1.36
2018-08-31,완도,170,-0.40,-1.14,61.00,-0.96
2018-08-31,제주,184,0.87,0.17,151.20,0.25
2018-08-31,고산,185,-0.32,-0.90,70.10,-0.22
2018-08-31,성산,188,-1.27,-0.86,40.00,-0.89
2018-08-31,서귀포,189,-0.58,-1.18,57.40,-0.70
2018-08-31,진주,192,-0.43,-0.49,62.10,-0.62
2018-08-31,강화,201,0.11,-0.73,92.80,-0.14
2018-08-31,양평,202,0.14,-0.54,80.50,-0.05
2018-08-31,이천,203,0.57,-0.29,114.80,0.48
2018-08-31,인제,211,0.28,-0.18,92.80,0.50
2018-08-31,홍천,212,0.36,-0.59,98.30,0.22
2018-08-31,태백,216,0.26,-0.19,100.00,0.01
2018-08-31,제천,221,0.46,-0.44,111.00,0.12
2018-08-31,보은,226,0.59,-0.16,121.10,0.67
2018-08-31,천안,232,-0.27,-0.94,62.70,-0.52
2018-08-31,보령,235,0.06,-0.29,80.10,-0.08
2018-08-31,부여,236,0.18,-0.09,94.90,0.10
2018-08-31,금산,238,0.62,-0.44,132.10,0.44
2018-08-31,부안,243,0.17,-0.23,103.90,0.39
2018-08-31,임실,244,0.80,-0.01,134.00,0.68
2018-08-31,정읍,245,-0.05,-0.57,91.90,-0.15
2018-08-31,남원,247,0.98,-0.09,144.20,0.58
2018-08-31,장수,248,1.14,0.29,174.40,1.06
2018-08-31,장흥,260,-0.17,-0.83,83.30,-0.74
2018-08-31,해남,261,-0.44,-0.97,74.00,-0.90
2018-08-31,고흥,262,-1.03,-0.92,37.80,-1.11
2018-08-31,봉화,271,0.81,0.16,138.40,0.77
2018-08-31,영주,272,0.78,-0.03,139.10,0.70
2018-08-31,문경,273,-0.22,-1.15,76.80,-0.58
2018-08-31,영덕,277,0.09,-0.15,90.70,-0.28
2018-08-31,의성,278,-0.48,-0.78,62.40,-0.54
2018-08-31,구미,279,0.14,0.43,97.20,0.65
2018-08-31,영천,281,0.39,-0.26,107.10,0.05
2018-08-31,거창,284,0.22,-0.87,100.80,-0.33
2018-08-31,합천,285,0.19,-0.39,104.20,0.14
2018-08-31,밀양,288,1.02,-0.02,158.60,0.81
2018-08-31,산청,289,0.77,-0.27,134.90,0.38
2018-08-31,거제,294,0.60,0.47,120.40,0.55
2018-08-31,남해,295,-0.96,-0.66,39.80,-0.77
