발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-28,속초,90,0.03,-0.99,65.70,-1.56
2014-12-28,대관령,100,-0.02,0.30,60.00,-1.15
2014-12-28,춘천,101,0.71,0.14,160.00,-2.19
2014-12-28,강릉,105,-0.74,0.12,18.50,-0.59
2014-12-28,서울,108,0.98,0.30,178.20,-1.74
2014-12-28,인천,112,1.18,0.55,213.20,-1.57
2014-12-28,원주,114,0.31,0.81,110.10,-1.78
2014-12-28,수원,119,1.14,0.75,202.00,-0.75
2014-12-28,충주,127,0.55,1.35,137.10,-0.60
2014-12-28,서산,129,1.97,1.32,304.80,-0.36
2014-12-28,울진,130,-0.53,0.86,32.40,0.37
2014-12-28,청주,131,0.61,1.16,137.70,-0.66
2014-12-28,대전,133,0.75,1.51,151.90,-0.23
2014-12-28,추풍령,135,0.95,1.62,167.80,0.63
2014-12-28,포항,138,-0.11,0.64,67.70,0.40
2014-12-28,군산,140,1.59,1.67,215.00,0.56
2014-12-28,대구,143,-0.03,0.77,90.30,0.37
2014-12-28,전주,146,1.10,1.25,174.10,0.37
2014-12-28,울산,152,-0.44,0.49,41.60,0.46
2014-12-28,광주,156,1.03,1.31,169.80,0.53
2014-12-28,부산,159,0.21,0.79,107.90,0.81
2014-12-28,통영,162,0.19,1.17,109.10,1.22
2014-12-28,목포,165,2.35,1.66,373.40,0.99
2014-12-28,여수,168,-0.06,1.00,95.90,0.92
2014-12-28,완도,170,1.49,1.21,266.90,1.52
2014-12-28,제주,184,0.49,0.49,131.30,0.28
2014-12-28,성산,188,1.07,1.05,197.60,0.89
2014-12-28,서귀포,189,0.86,0.25,178.30,1.32
2014-12-28,진주,192,0.16,1.37,105.30,0.96
2014-12-28,강화,201,0.80,0.27,170.90,-2.29
2014-12-28,양평,202,0.79,0.33,155.80,-1.74
2014-12-28,이천,203,0.80,0.90,160.70,-1.69
2014-12-28,인제,211,0.46,0.14,124.00,-1.60
2014-12-28,홍천,212,0.50,-0.18,127.10,-1.96
2014-12-28,제천,221,0.53,1.23,136.50,-1.19
2014-12-28,보은,226,0.44,1.72,124.70,0.03
2014-12-28,천안,232,0.90,0.95,164.20,-0.32
2014-12-28,보령,235,1.75,1.58,232.70,-0.05
2014-12-28,부여,236,1.30,1.40,211.20,0.15
2014-12-28,금산,238,0.64,1.49,136.00,0.33
2014-12-28,부안,243,1.89,1.45,273.90,0.78
2014-12-28,임실,244,0.92,1.17,172.90,0.60
2014-12-28,정읍,245,1.31,1.32,188.50,0.75
2014-12-28,남원,247,0.98,1.05,175.20,0.32
2014-12-28,장흥,260,0.54,0.77,134.80,0.62
2014-12-28,해남,261,1.92,1.27,292.00,0.45
2014-12-28,고흥,262,0.07,0.85,95.50,1.37
2014-12-28,영주,272,0.26,1.69,106.00,0.38
2014-12-28,문경,273,0.31,1.85,106.50,-0.14
2014-12-28,영덕,277,-0.34,1.30,47.70,0.69
2014-12-28,의성,278,0.27,1.34,114.50,0.05
2014-12-28,구미,279,0.06,1.24,86.70,1.05
2014-12-28,영천,281,0.05,1.15,98.40,0.99
2014-12-28,거창,284,0.22,1.03,118.80,0.32
2014-12-28,합천,285,0.02,0.99,89.60,0.50
2014-12-28,밀양,288,0.15,0.58,98.60,0.33
2014-12-28,산청,289,-0.28,0.88,56.50,0.33
2014-12-28,거제,294,-0.03,0.85,84.00,1.14
2014-12-28,남해,295,0.04,1.06,88.70,1.02
