발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-09,속초,90,1.34,0.92,285.27,2.57
2020-01-09,철원,95,2.24,0.67,396.27,0.65
2020-01-09,대관령,100,0.79,-0.37,139.45,-0.77
2020-01-09,춘천,101,2.45,1.18,419.38,0.58
2020-01-09,강릉,105,0.83,0.64,166.13,2.30
2020-01-09,서울,108,2.22,0.90,358.48,-0.95
2020-01-09,인천,112,1.98,0.92,337.62,0.43
2020-01-09,원주,114,1.92,0.86,286.32,-1.37
2020-01-09,수원,119,2.14,1.19,341.41,0.43
2020-01-09,충주,127,2.27,1.11,366.09,0.23
2020-01-09,서산,129,1.50,1.13,221.67,0.22
2020-01-09,울진,130,0.62,0.75,143.55,2.82
2020-01-09,청주,131,1.99,1.14,301.84,0.54
2020-01-09,대전,133,2.11,1.16,353.55,0.57
2020-01-09,추풍령,135,1.85,0.18,311.01,1.56
2020-01-09,안동,136,1.55,0.24,389.48,1.03
2020-01-09,포항,138,1.45,1.29,302.32,2.80
2020-01-09,군산,140,2.08,1.47,293.08,1.12
2020-01-09,대구,143,1.52,0.19,337.16,1.08
2020-01-09,전주,146,2.11,0.56,311.36,0.58
2020-01-09,울산,152,1.07,0.76,234.92,1.77
2020-01-09,창원,155,1.17,0.36,307.08,1.18
2020-01-09,광주,156,1.42,-0.40,209.72,0.13
2020-01-09,부산,159,0.92,0.07,233.15,1.13
2020-01-09,통영,162,1.05,0.23,260.04,1.67
2020-01-09,목포,165,1.44,-0.33,254.65,1.46
2020-01-09,여수,168,1.25,-0.23,311.00,1.27
2020-01-09,완도,170,1.67,-0.06,373.77,1.42
2020-01-09,제주,184,0.01,-1.20,92.40,1.89
2020-01-09,고산,185,1.47,-0.14,267.28,3.44
2020-01-09,성산,188,0.72,-0.11,170.02,2.24
2020-01-09,서귀포,189,1.17,-0.47,231.05,1.71
2020-01-09,진주,192,1.55,0.40,412.32,1.25
2020-01-09,강화,201,2.52,1.16,506.58,1.13
2020-01-09,양평,202,2.19,1.28,397.83,0.53
2020-01-09,이천,203,2.15,1.12,376.47,0.68
2020-01-09,인제,211,2.50,1.15,448.67,0.58
2020-01-09,홍천,212,2.05,0.77,332.77,-0.83
2020-01-09,태백,216,0.70,0.00,163.84,0.77
2020-01-09,제천,221,2.09,0.97,329.62,-0.05
2020-01-09,보은,226,2.17,1.09,336.52,0.89
2020-01-09,천안,232,1.76,1.27,277.76,0.36
2020-01-09,보령,235,1.74,1.23,243.56,0.05
2020-01-09,부여,236,2.29,1.37,397.00,0.91
2020-01-09,금산,238,2.35,0.65,373.36,0.86
2020-01-09,부안,243,1.67,0.40,252.26,0.94
2020-01-09,임실,244,1.57,0.04,244.83,0.52
2020-01-09,정읍,245,1.21,-0.03,180.26,1.16
2020-01-09,남원,247,1.20,-0.33,197.19,0.78
2020-01-09,장수,248,0.99,-0.13,203.37,1.43
2020-01-09,장흥,260,1.62,0.08,325.78,1.10
2020-01-09,해남,261,1.19,-0.63,226.73,0.98
2020-01-09,고흥,262,1.27,-0.27,326.23,1.61
2020-01-09,봉화,271,0.69,-0.21,143.03,0.51
2020-01-09,영주,272,2.11,1.00,458.97,0.97
2020-01-09,문경,273,2.07,0.82,398.76,1.22
2020-01-09,영덕,277,1.34,1.58,286.39,3.40
2020-01-09,의성,278,1.79,0.17,391.92,0.58
2020-01-09,구미,279,1.59,0.06,334.05,1.63
2020-01-09,영천,281,1.84,0.92,461.05,1.80
2020-01-09,거창,284,1.83,0.32,388.65,1.00
2020-01-09,합천,285,1.45,0.03,380.83,1.54
2020-01-09,밀양,288,1.63,0.51,397.18,1.15
2020-01-09,산청,289,1.53,0.17,356.93,1.61
2020-01-09,거제,294,1.07,0.24,255.93,1.75
2020-01-09,남해,295,1.57,0.20,412.00,1.95
