발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-19,속초,90,-0.29,1.05,63.30,0.24
2014-03-19,철원,95,-,-,10.13,-
2014-03-19,대관령,100,-0.34,0.41,51.50,-1.24
2014-03-19,춘천,101,-1.82,-1.22,8.50,0.18
2014-03-19,강릉,105,0.42,1.01,115.70,-0.25
2014-03-19,서울,108,-1.91,-1.33,8.00,-0.77
2014-03-19,인천,112,-1.31,-1.21,17.50,-0.85
2014-03-19,원주,114,-1.31,-0.35,26.90,-0.30
2014-03-19,수원,119,-1.34,-1.14,21.40,-0.89
2014-03-19,충주,127,-0.60,-0.44,55.80,-0.68
2014-03-19,서산,129,-0.79,-1.08,51.70,-1.40
2014-03-19,울진,130,-0.34,0.21,71.50,-0.15
2014-03-19,청주,131,-0.38,-0.94,65.60,-0.59
2014-03-19,대전,133,-0.12,-0.99,85.10,-1.05
2014-03-19,추풍령,135,0.03,-0.68,101.50,-0.99
2014-03-19,안동,136,-,-,76.29,-
2014-03-19,포항,138,1.31,1.28,170.10,0.86
2014-03-19,군산,140,-0.01,-0.92,93.40,-0.65
2014-03-19,대구,143,0.81,-0.20,140.60,0.09
2014-03-19,전주,146,-0.14,-1.20,86.00,-0.67
2014-03-19,울산,152,1.11,0.95,151.10,-0.01
2014-03-19,창원,155,-,-,100.00,-
2014-03-19,광주,156,-0.16,-1.26,84.40,-0.66
2014-03-19,부산,159,0.62,-0.16,121.80,-0.76
2014-03-19,통영,162,1.11,0.23,153.80,-0.04
2014-03-19,목포,165,-0.14,-1.10,82.50,-0.53
2014-03-19,여수,168,0.11,-0.43,102.10,-0.70
2014-03-19,완도,170,0.25,-0.22,101.00,-0.92
2014-03-19,제주,184,1.14,0.89,151.10,-0.53
2014-03-19,고산,185,-,-,100.00,-
2014-03-19,성산,188,1.36,1.10,170.10,0.66
2014-03-19,서귀포,189,0.65,0.05,125.90,-1.39
2014-03-19,진주,192,0.29,-0.58,107.50,-0.76
2014-03-19,강화,201,-1.62,-1.64,4.30,-0.80
2014-03-19,양평,202,-1.56,-0.95,11.70,-0.15
2014-03-19,이천,203,-1.04,-0.44,31.50,-0.48
2014-03-19,인제,211,-0.89,-0.78,31.90,-0.12
2014-03-19,홍천,212,-1.69,-1.68,5.90,-0.91
2014-03-19,태백,216,-,-,61.90,-
2014-03-19,제천,221,-0.82,-0.74,46.30,-0.47
2014-03-19,보은,226,-0.02,-0.83,91.00,-0.62
2014-03-19,천안,232,-0.27,-0.63,73.20,-0.75
2014-03-19,보령,235,-0.36,-0.75,74.60,0.20
2014-03-19,부여,236,-0.28,-0.87,75.30,-0.67
2014-03-19,금산,238,-0.20,-1.50,84.50,-1.43
2014-03-19,부안,243,-0.45,-1.72,76.70,-0.86
2014-03-19,임실,244,0.12,-0.99,100.40,-0.18
2014-03-19,정읍,245,-0.14,-1.43,88.90,-1.29
2014-03-19,남원,247,0.52,-0.39,122.20,0.32
2014-03-19,장수,248,-,-,100.00,-
2014-03-19,장흥,260,-0.23,-0.87,81.40,-1.15
2014-03-19,해남,261,-0.33,-0.91,75.60,-0.97
2014-03-19,고흥,262,0.28,-0.28,108.60,-0.63
2014-03-19,봉화,271,-,-,47.65,-
2014-03-19,영주,272,-0.87,-1.34,44.00,-0.84
2014-03-19,문경,273,-0.13,-0.83,86.00,-0.49
2014-03-19,영덕,277,0.31,0.23,107.60,-0.16
2014-03-19,의성,278,0.07,-0.84,97.20,-0.89
2014-03-19,구미,279,0.36,-0.64,113.30,-0.71
2014-03-19,영천,281,0.83,0.16,144.50,0.06
2014-03-19,거창,284,-0.01,-0.98,90.50,-0.66
2014-03-19,합천,285,0.34,-0.64,111.10,0.02
2014-03-19,밀양,288,0.70,-0.17,130.70,-0.42
2014-03-19,산청,289,-0.16,-1.19,86.70,-0.85
2014-03-19,거제,294,1.36,0.37,163.10,0.03
2014-03-19,남해,295,0.61,-0.23,125.20,-0.40
