발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-11,속초,90,-0.81,-1.31,49.00,-1.03
2013-07-11,철원,95,-,-,100.00,-
2013-07-11,대관령,100,-0.94,-1.46,47.90,-1.71
2013-07-11,춘천,101,0.71,0.46,142.00,0.99
2013-07-11,강릉,105,-1.50,-2.13,27.80,-1.73
2013-07-11,서울,108,0.08,-0.06,93.10,0.22
2013-07-11,인천,112,-0.01,-0.07,91.00,0.19
2013-07-11,원주,114,0.55,0.20,132.00,0.39
2013-07-11,수원,119,-0.15,-0.12,83.00,0.09
2013-07-11,충주,127,0.01,-0.13,90.00,-0.18
2013-07-11,서산,129,-0.21,-0.39,71.30,-0.29
2013-07-11,울진,130,0.27,-0.10,111.80,-0.31
2013-07-11,청주,131,1.08,0.78,174.20,1.01
2013-07-11,대전,133,0.29,0.18,111.60,0.26
2013-07-11,추풍령,135,0.28,0.01,111.00,0.14
2013-07-11,안동,136,-,-,100.00,-
2013-07-11,포항,138,0.32,0.04,106.40,0.17
2013-07-11,군산,140,-0.13,0.23,83.30,0.33
2013-07-11,대구,143,0.88,0.46,150.90,0.85
2013-07-11,전주,146,0.58,0.35,123.90,0.50
2013-07-11,울산,152,-0.04,-0.20,82.00,-0.05
2013-07-11,창원,155,-,-,100.00,-
2013-07-11,광주,156,1.01,0.40,146.20,0.88
2013-07-11,부산,159,0.35,0.11,102.60,0.22
2013-07-11,통영,162,0.66,0.54,123.50,0.41
2013-07-11,목포,165,0.64,0.45,126.70,0.80
2013-07-11,여수,168,-0.04,0.15,83.80,0.15
2013-07-11,완도,170,0.15,0.14,88.60,0.24
2013-07-11,제주,184,-0.61,-1.35,58.30,-0.70
2013-07-11,고산,185,-,-,51.90,-
2013-07-11,성산,188,-0.42,-0.82,59.40,-0.62
2013-07-11,서귀포,189,-1.23,-1.80,38.40,-1.03
2013-07-11,진주,192,0.34,0.43,108.80,0.55
2013-07-11,강화,201,0.29,0.22,106.20,0.50
2013-07-11,양평,202,0.07,-0.07,86.00,0.10
2013-07-11,이천,203,0.06,-0.05,92.20,-0.08
2013-07-11,인제,211,0.61,0.25,136.50,0.56
2013-07-11,홍천,212,0.16,-0.20,96.70,-0.09
2013-07-11,태백,216,-,-,68.64,-
2013-07-11,제천,221,0.06,-0.11,90.50,-0.30
2013-07-11,보은,226,0.45,0.33,120.30,0.33
2013-07-11,천안,232,-0.08,0.01,88.60,-0.06
2013-07-11,보령,235,0.96,0.78,159.20,1.02
2013-07-11,부여,236,0.28,0.46,106.30,0.26
2013-07-11,금산,238,0.05,-0.17,96.10,-0.06
2013-07-11,부안,243,0.52,0.56,120.20,0.64
2013-07-11,임실,244,0.94,0.67,143.30,0.95
2013-07-11,정읍,245,0.62,0.30,124.30,0.56
2013-07-11,남원,247,1.26,0.75,165.10,1.02
2013-07-11,장수,248,-,-,100.00,-
2013-07-11,장흥,260,0.02,-0.03,85.10,0.04
2013-07-11,해남,261,0.50,0.17,111.50,0.49
2013-07-11,고흥,262,0.23,0.03,96.70,0.28
2013-07-11,봉화,271,-,-,100.00,-
2013-07-11,영주,272,0.49,0.58,125.80,0.52
2013-07-11,문경,273,0.84,0.85,141.80,0.80
2013-07-11,영덕,277,0.26,0.07,105.80,0.00
2013-07-11,의성,278,0.55,0.43,123.80,0.36
2013-07-11,구미,279,0.14,0.06,101.60,0.16
2013-07-11,영천,281,0.63,0.34,133.10,0.74
2013-07-11,거창,284,0.34,0.06,111.50,0.32
2013-07-11,합천,285,0.93,0.73,149.70,1.07
2013-07-11,밀양,288,0.39,0.08,109.30,0.38
2013-07-11,산청,289,0.72,0.64,135.20,0.70
2013-07-11,거제,294,0.11,-0.31,87.40,-0.28
2013-07-11,남해,295,0.16,0.39,95.50,0.34
