발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-09,속초,90,-0.67,-1.23,47.80,-0.92
2014-07-09,대관령,100,-1.28,-1.06,31.00,-1.48
2014-07-09,춘천,101,-0.51,-1.53,54.30,-0.98
2014-07-09,강릉,105,-0.87,-0.46,46.60,-0.79
2014-07-09,서울,108,-0.83,-1.17,46.10,-1.30
2014-07-09,인천,112,-0.42,-0.50,65.00,-0.79
2014-07-09,원주,114,-1.52,-2.33,23.80,-1.76
2014-07-09,수원,119,-1.35,-1.15,21.10,-1.44
2014-07-09,충주,127,-0.82,-1.93,44.40,-1.48
2014-07-09,서산,129,-1.20,-0.90,26.10,-1.26
2014-07-09,울진,130,-0.74,0.61,57.80,0.08
2014-07-09,청주,131,-1.00,-1.41,42.80,-1.22
2014-07-09,대전,133,-0.62,-0.76,63.70,-0.95
2014-07-09,추풍령,135,-0.49,-0.71,69.40,-0.79
2014-07-09,포항,138,-0.48,-0.38,59.90,-0.13
2014-07-09,군산,140,-1.13,-0.71,32.20,-0.94
2014-07-09,대구,143,-0.58,-0.68,55.00,-0.61
2014-07-09,전주,146,-0.34,-0.48,78.60,-0.48
2014-07-09,울산,152,-0.72,-1.11,48.60,-0.83
2014-07-09,광주,156,-0.80,-1.22,48.50,-1.11
2014-07-09,부산,159,-0.95,-0.76,38.70,-0.88
2014-07-09,통영,162,-0.51,-0.70,60.80,-0.57
2014-07-09,목포,165,-0.99,-0.82,32.90,-0.88
2014-07-09,여수,168,-0.43,-0.90,65.00,-0.77
2014-07-09,완도,170,-0.99,-0.01,35.40,-0.46
2014-07-09,제주,184,0.09,-0.15,89.80,-0.03
2014-07-09,성산,188,0.03,0.60,79.40,0.22
2014-07-09,서귀포,189,0.16,1.05,90.00,0.62
2014-07-09,진주,192,-0.22,-0.40,81.70,-0.50
2014-07-09,강화,201,-1.85,-1.63,8.80,-1.61
2014-07-09,양평,202,-0.93,-1.57,38.60,-1.20
2014-07-09,이천,203,-1.60,-1.75,25.40,-1.52
2014-07-09,인제,211,-0.65,-2.24,42.20,-1.26
2014-07-09,홍천,212,-0.87,-2.24,37.50,-1.62
2014-07-09,제천,221,-0.85,-1.76,42.20,-1.35
2014-07-09,보은,226,-0.56,-1.18,63.00,-1.16
2014-07-09,천안,232,-0.99,-1.08,40.10,-1.09
2014-07-09,보령,235,-0.75,-0.48,52.10,-0.52
2014-07-09,부여,236,-1.21,-0.95,29.60,-1.14
2014-07-09,금산,238,-0.97,-1.36,42.80,-1.23
2014-07-09,부안,243,-0.95,-0.88,42.00,-0.92
2014-07-09,임실,244,-0.51,-0.73,68.40,-0.65
2014-07-09,정읍,245,-0.86,-1.03,46.10,-1.20
2014-07-09,남원,247,-0.47,-0.94,62.40,-0.77
2014-07-09,장흥,260,-1.19,-1.06,24.90,-1.14
2014-07-09,해남,261,-1.36,-1.20,21.70,-1.04
2014-07-09,고흥,262,-0.81,-0.25,45.10,-0.51
2014-07-09,영주,272,-0.71,-1.18,57.10,-1.13
2014-07-09,문경,273,-0.71,-1.25,59.10,-1.19
2014-07-09,영덕,277,-0.49,0.14,67.90,-0.10
2014-07-09,의성,278,-1.12,-1.72,35.20,-1.50
2014-07-09,구미,279,0.29,0.17,111.10,0.13
2014-07-09,영천,281,-0.75,-0.77,47.20,-0.68
2014-07-09,거창,284,-0.70,-0.86,56.00,-0.84
2014-07-09,합천,285,-0.71,-0.70,49.60,-0.65
2014-07-09,밀양,288,-0.56,-1.06,54.20,-0.83
2014-07-09,산청,289,-0.61,-0.63,53.20,-0.88
2014-07-09,거제,294,-0.85,-0.32,42.80,-0.52
2014-07-09,남해,295,-0.58,-0.78,57.00,-0.75
