발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-20,속초,90,-0.15,-1.36,88.90,-1.13
2015-07-20,대관령,100,-1.17,-3.09,41.40,-1.89
2015-07-20,춘천,101,-1.61,-3.09,28.80,-1.52
2015-07-20,강릉,105,0.09,-1.49,94.80,-1.05
2015-07-20,서울,108,-1.32,-2.17,34.50,-2.12
2015-07-20,인천,112,-1.17,-2.18,38.40,-1.98
2015-07-20,원주,114,-1.06,-1.54,44.00,-1.28
2015-07-20,수원,119,-3.09,-3.09,24.80,-1.65
2015-07-20,충주,127,-1.45,-3.09,35.00,-1.78
2015-07-20,서산,129,-1.12,-2.44,43.30,-1.58
2015-07-20,울진,130,0.21,-1.10,101.50,-0.59
2015-07-20,청주,131,-1.23,-2.19,45.10,-1.56
2015-07-20,대전,133,-0.85,-1.84,57.30,-1.45
2015-07-20,추풍령,135,-0.45,-1.33,73.40,-0.90
2015-07-20,포항,138,0.14,-0.84,95.00,-0.50
2015-07-20,군산,140,-0.48,-1.06,69.10,-0.92
2015-07-20,대구,143,0.00,-0.85,88.70,-0.60
2015-07-20,전주,146,-1.11,-1.48,45.30,-1.51
2015-07-20,울산,152,0.06,-0.69,86.90,-0.51
2015-07-20,광주,156,-0.55,-0.90,69.00,-0.80
2015-07-20,부산,159,-0.76,-1.15,49.00,-0.65
2015-07-20,통영,162,-0.35,-0.65,67.10,-0.34
2015-07-20,목포,165,-0.07,-0.29,88.70,-0.27
2015-07-20,여수,168,-0.11,-0.34,79.20,-0.22
2015-07-20,완도,170,0.39,0.77,105.50,0.55
2015-07-20,제주,184,1.05,1.12,154.40,1.06
2015-07-20,성산,188,0.81,0.91,128.40,0.91
2015-07-20,서귀포,189,0.97,1.23,144.20,1.24
2015-07-20,진주,192,-0.15,-0.46,81.50,-0.26
2015-07-20,강화,201,-0.99,-2.00,44.50,-2.46
2015-07-20,양평,202,-1.76,-3.09,28.30,-1.82
2015-07-20,이천,203,-1.56,-2.64,33.80,-1.63
2015-07-20,인제,211,-1.01,-3.09,39.70,-1.59
2015-07-20,홍천,212,-1.57,-3.09,25.60,-1.82
2015-07-20,제천,221,-1.36,-2.10,29.00,-1.70
2015-07-20,보은,226,-0.92,-1.88,51.70,-1.43
2015-07-20,천안,232,-1.38,-3.09,40.70,-1.65
2015-07-20,보령,235,-1.14,-1.92,41.90,-1.52
2015-07-20,부여,236,-0.96,-1.73,46.60,-1.39
2015-07-20,금산,238,-0.27,-0.96,81.10,-0.84
2015-07-20,부안,243,-0.64,-0.84,62.40,-0.80
2015-07-20,임실,244,-0.88,-1.40,57.90,-1.18
2015-07-20,정읍,245,-0.44,-0.85,70.70,-0.74
2015-07-20,남원,247,-0.82,-1.28,55.60,-1.18
2015-07-20,장흥,260,0.03,-0.28,87.10,-0.29
2015-07-20,해남,261,0.53,0.31,115.50,0.21
2015-07-20,고흥,262,0.17,0.26,95.50,0.21
2015-07-20,영주,272,-0.77,-1.57,59.90,-1.19
2015-07-20,문경,273,-0.91,-1.88,54.40,-1.40
2015-07-20,영덕,277,-0.01,-1.24,90.50,-0.72
2015-07-20,의성,278,-0.86,-1.45,50.50,-1.15
2015-07-20,구미,279,-0.23,-1.15,82.10,-0.68
2015-07-20,영천,281,0.45,-0.49,111.30,-0.30
2015-07-20,거창,284,0.04,-0.33,91.60,-0.29
2015-07-20,합천,285,-0.42,-0.64,73.20,-0.51
2015-07-20,밀양,288,-0.45,-1.18,66.50,-0.92
2015-07-20,산청,289,0.80,0.50,135.70,0.66
2015-07-20,거제,294,-0.19,-0.46,74.00,-0.34
2015-07-20,남해,295,0.30,0.18,98.00,0.19
