발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-23,속초,90,0.55,-0.09,139.90,0.51
2016-04-23,대관령,100,0.27,-0.56,115.50,-1.62
2016-04-23,춘천,101,1.02,1.74,193.10,0.94
2016-04-23,강릉,105,0.25,-0.20,122.50,-0.08
2016-04-23,서울,108,0.44,0.79,137.80,-0.20
2016-04-23,인천,112,0.79,1.30,166.40,0.56
2016-04-23,원주,114,0.24,0.43,118.70,-0.50
2016-04-23,수원,119,0.51,1.18,148.60,0.55
2016-04-23,충주,127,0.84,0.61,161.90,0.10
2016-04-23,서산,129,0.53,0.93,140.90,0.74
2016-04-23,울진,130,0.79,0.10,163.00,0.18
2016-04-23,청주,131,1.39,0.99,213.70,1.06
2016-04-23,대전,133,1.52,1.34,212.00,1.51
2016-04-23,추풍령,135,1.32,1.48,194.90,1.45
2016-04-23,포항,138,1.38,1.12,189.70,1.09
2016-04-23,군산,140,1.98,1.88,230.70,2.69
2016-04-23,대구,143,1.64,1.67,202.80,1.44
2016-04-23,전주,146,1.14,1.26,167.10,0.90
2016-04-23,울산,152,1.38,1.47,190.00,1.24
2016-04-23,광주,156,0.94,1.15,167.70,0.93
2016-04-23,부산,159,0.70,1.62,146.60,1.13
2016-04-23,통영,162,1.44,2.37,195.20,2.68
2016-04-23,목포,165,1.14,1.57,174.30,1.65
2016-04-23,여수,168,2.28,2.45,238.50,2.60
2016-04-23,완도,170,1.25,1.36,181.00,1.73
2016-04-23,제주,184,0.35,0.89,111.00,0.78
2016-04-23,성산,188,1.25,2.20,166.70,2.52
2016-04-23,서귀포,189,0.71,1.33,138.00,1.67
2016-04-23,진주,192,1.94,2.26,242.90,2.63
2016-04-23,강화,201,0.88,1.41,169.50,0.48
2016-04-23,양평,202,0.32,-0.06,128.40,-2.22
2016-04-23,이천,203,0.42,1.00,141.50,0.48
2016-04-23,인제,211,1.07,1.82,190.80,0.96
2016-04-23,홍천,212,0.43,0.62,134.80,-2.16
2016-04-23,제천,221,0.90,1.02,163.50,0.46
2016-04-23,보은,226,1.44,1.48,211.70,1.47
2016-04-23,천안,232,1.29,0.95,198.90,0.99
2016-04-23,보령,235,0.93,0.86,162.10,0.71
2016-04-23,부여,236,1.59,1.20,217.50,1.61
2016-04-23,금산,238,1.54,1.63,211.10,1.57
2016-04-23,부안,243,1.73,1.83,213.30,2.31
2016-04-23,임실,244,1.59,1.67,201.10,1.35
2016-04-23,정읍,245,1.58,1.72,201.40,1.68
2016-04-23,남원,247,1.26,1.67,193.20,1.17
2016-04-23,장흥,260,0.93,1.47,167.90,1.31
2016-04-23,해남,261,0.55,1.00,140.80,0.85
2016-04-23,고흥,262,1.23,1.69,179.90,1.43
2016-04-23,영주,272,1.52,1.59,226.80,1.54
2016-04-23,문경,273,1.46,1.49,218.20,1.53
2016-04-23,영덕,277,1.57,0.61,230.80,1.34
2016-04-23,의성,278,1.51,1.59,200.60,1.01
2016-04-23,구미,279,1.69,1.80,210.90,1.60
2016-04-23,영천,281,1.79,2.05,222.70,2.01
2016-04-23,거창,284,1.26,1.45,183.30,1.06
2016-04-23,합천,285,1.72,2.01,245.60,1.95
2016-04-23,밀양,288,1.39,2.24,196.10,1.69
2016-04-23,산청,289,1.37,1.55,197.90,1.29
2016-04-23,거제,294,0.93,1.78,163.30,1.69
2016-04-23,남해,295,1.97,2.17,237.80,2.28
