발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-15,속초,90,0.54,0.23,135.80,-0.81
2013-12-15,철원,95,-,-,100.00,-
2013-12-15,대관령,100,0.41,-0.58,112.20,-1.59
2013-12-15,춘천,101,1.34,0.07,217.70,1.47
2013-12-15,강릉,105,-0.71,-0.22,38.30,-1.74
2013-12-15,서울,108,0.89,-0.38,149.10,-0.26
2013-12-15,인천,112,0.90,-0.50,145.50,-0.24
2013-12-15,원주,114,1.22,-0.36,179.80,0.49
2013-12-15,수원,119,1.42,-0.13,213.50,-0.19
2013-12-15,충주,127,1.08,-0.10,173.00,-0.34
2013-12-15,서산,129,1.03,-0.51,163.50,-0.76
2013-12-15,울진,130,-0.60,0.79,45.20,-0.51
2013-12-15,청주,131,1.59,0.27,242.90,0.27
2013-12-15,대전,133,1.11,-0.14,180.80,-0.62
2013-12-15,추풍령,135,0.96,0.20,177.10,-0.80
2013-12-15,안동,136,-,-,100.00,-
2013-12-15,포항,138,-0.33,0.89,70.10,-0.61
2013-12-15,군산,140,1.33,0.25,187.00,-0.34
2013-12-15,대구,143,0.44,0.82,138.50,-0.06
2013-12-15,전주,146,1.11,-0.03,174.20,-0.06
2013-12-15,울산,152,0.29,0.28,109.60,-1.19
2013-12-15,창원,155,-,-,94.82,-
2013-12-15,광주,156,1.02,-0.19,175.20,-0.22
2013-12-15,부산,159,0.12,-0.15,74.50,-0.81
2013-12-15,통영,162,0.31,0.23,103.20,-0.57
2013-12-15,목포,165,1.19,-0.24,207.40,0.05
2013-12-15,여수,168,0.04,-0.21,81.40,-0.63
2013-12-15,완도,170,0.55,-0.55,129.00,-0.73
2013-12-15,제주,184,-0.33,-0.07,74.80,-1.40
2013-12-15,고산,185,-,-,75.15,-
2013-12-15,성산,188,0.57,0.30,133.80,-0.95
2013-12-15,서귀포,189,0.46,-0.28,119.00,-1.69
2013-12-15,진주,192,0.37,-0.03,125.60,-0.65
2013-12-15,강화,201,1.13,-0.27,177.80,-0.23
2013-12-15,양평,202,1.44,0.13,233.20,0.82
2013-12-15,이천,203,1.24,-0.27,191.90,0.05
2013-12-15,인제,211,1.29,0.24,204.20,0.46
2013-12-15,홍천,212,1.09,-0.22,172.40,-0.36
2013-12-15,태백,216,-,-,100.00,-
2013-12-15,제천,221,1.48,0.09,228.60,0.25
2013-12-15,보은,226,1.43,0.32,222.80,-0.26
2013-12-15,천안,232,1.26,-0.36,187.80,-0.33
2013-12-15,보령,235,1.18,-0.38,176.00,0.76
2013-12-15,부여,236,1.33,0.10,202.30,-0.25
2013-12-15,금산,238,0.85,-0.05,148.60,-0.92
2013-12-15,부안,243,0.87,-0.52,153.20,-0.28
2013-12-15,임실,244,1.19,0.06,202.90,0.31
2013-12-15,정읍,245,0.86,-0.74,146.10,-0.84
2013-12-15,남원,247,0.90,0.69,171.80,0.39
2013-12-15,장수,248,-,-,100.00,-
2013-12-15,장흥,260,0.62,-0.52,130.10,-0.80
2013-12-15,해남,261,0.97,-0.41,179.20,-0.53
2013-12-15,고흥,262,0.50,0.07,122.20,-0.54
2013-12-15,봉화,271,-,-,100.00,-
2013-12-15,영주,272,1.20,0.78,220.10,-0.21
2013-12-15,문경,273,1.27,0.62,226.70,0.09
2013-12-15,영덕,277,-0.37,1.07,58.00,-0.75
2013-12-15,의성,278,0.47,0.24,143.00,-0.69
2013-12-15,구미,279,0.66,0.26,157.90,-0.52
2013-12-15,영천,281,0.06,0.70,100.00,-0.31
2013-12-15,거창,284,0.35,0.24,129.80,-0.38
2013-12-15,합천,285,0.55,0.95,151.20,0.21
2013-12-15,밀양,288,0.65,0.20,144.80,-0.43
2013-12-15,산청,289,0.53,0.47,136.00,-0.52
2013-12-15,거제,294,0.47,0.47,122.60,-0.79
2013-12-15,남해,295,0.56,0.23,143.20,-0.48
