발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-30,속초,90,0.72,-0.37,162.00,-1.05
2013-12-30,철원,95,-,-,100.00,-
2013-12-30,대관령,100,0.40,-0.65,94.30,-1.59
2013-12-30,춘천,101,0.69,0.04,150.30,1.23
2013-12-30,강릉,105,0.18,-0.42,67.70,-1.74
2013-12-30,서울,108,0.22,-0.36,112.80,-0.35
2013-12-30,인천,112,0.23,-0.58,118.40,-0.37
2013-12-30,원주,114,0.47,-0.44,124.50,0.32
2013-12-30,수원,119,0.68,-0.09,148.20,-0.30
2013-12-30,충주,127,0.59,-0.39,147.60,-0.46
2013-12-30,서산,129,0.05,-0.29,103.90,-0.81
2013-12-30,울진,130,0.34,0.93,93.50,-0.34
2013-12-30,청주,131,0.66,0.37,143.50,0.09
2013-12-30,대전,133,0.06,-0.21,114.90,-0.76
2013-12-30,추풍령,135,0.06,0.12,110.20,-0.92
2013-12-30,안동,136,-,-,63.78,-
2013-12-30,포항,138,-0.01,1.44,71.70,-0.55
2013-12-30,군산,140,-0.52,0.08,77.70,-0.40
2013-12-30,대구,143,-0.72,1.23,36.30,-0.14
2013-12-30,전주,146,-0.74,-0.18,69.40,-0.20
2013-12-30,울산,152,-0.25,0.73,50.00,-1.10
2013-12-30,창원,155,-,-,21.25,-
2013-12-30,광주,156,-0.86,0.19,53.60,-0.26
2013-12-30,부산,159,-0.27,0.32,52.20,-0.79
2013-12-30,통영,162,-0.46,0.63,43.20,-0.60
2013-12-30,목포,165,-0.66,0.20,55.80,-0.01
2013-12-30,여수,168,-1.12,-0.14,8.60,-0.67
2013-12-30,완도,170,-0.97,-0.29,32.40,-0.79
2013-12-30,제주,184,-0.18,0.45,90.00,-1.18
2013-12-30,고산,185,-,-,42.56,-
2013-12-30,성산,188,0.46,0.64,134.40,-0.78
2013-12-30,서귀포,189,-0.29,-0.03,64.60,-1.70
2013-12-30,진주,192,-0.95,0.40,6.90,-0.68
2013-12-30,강화,201,0.63,-0.20,149.80,-0.38
2013-12-30,양평,202,0.21,0.36,105.80,0.65
2013-12-30,이천,203,0.35,-0.25,124.00,-0.10
2013-12-30,인제,211,0.50,-0.02,126.40,0.26
2013-12-30,홍천,212,-0.22,-0.45,76.40,-0.46
2013-12-30,태백,216,-,-,67.56,-
2013-12-30,제천,221,0.39,-0.18,128.40,0.02
2013-12-30,보은,226,0.37,0.31,128.80,-0.42
2013-12-30,천안,232,0.74,-0.14,148.70,-0.44
2013-12-30,보령,235,-0.41,-0.13,82.70,0.66
2013-12-30,부여,236,0.21,0.17,125.50,-0.34
2013-12-30,금산,238,-0.39,-0.23,82.40,-1.04
2013-12-30,부안,243,-0.84,-0.40,62.10,-0.30
2013-12-30,임실,244,-0.40,0.50,84.00,0.22
2013-12-30,정읍,245,-0.81,-0.45,64.60,-0.85
2013-12-30,남원,247,0.12,1.19,115.00,0.38
2013-12-30,장수,248,-,-,82.86,-
2013-12-30,장흥,260,-1.08,-0.10,27.00,-0.83
2013-12-30,해남,261,-0.81,-0.08,53.10,-0.59
2013-12-30,고흥,262,-0.94,0.13,18.60,-0.58
2013-12-30,봉화,271,-,-,100.00,-
2013-12-30,영주,272,0.46,0.33,134.80,-0.34
2013-12-30,문경,273,0.24,0.62,113.80,-0.09
2013-12-30,영덕,277,0.20,1.26,84.20,-0.62
2013-12-30,의성,278,-0.77,0.09,42.30,-0.75
2013-12-30,구미,279,-0.73,-0.01,42.50,-0.60
2013-12-30,영천,281,-0.76,1.18,32.00,-0.37
2013-12-30,거창,284,-0.47,0.05,65.40,-0.40
2013-12-30,합천,285,-0.74,1.00,26.00,0.16
2013-12-30,밀양,288,-0.74,0.41,24.60,-0.49
2013-12-30,산청,289,-0.78,0.64,26.00,-0.55
2013-12-30,거제,294,-0.42,0.94,44.70,-0.82
2013-12-30,남해,295,-0.72,0.49,25.90,-0.53
