발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-20,속초,90,0.18,-1.25,98.30,-0.52
2017-11-20,대관령,100,-0.80,-1.75,33.50,-1.71
2017-11-20,춘천,101,-1.48,-0.43,26.00,-0.57
2017-11-20,강릉,105,-0.18,-1.57,69.90,-1.02
2017-11-20,서울,108,-1.28,-1.06,28.20,-0.81
2017-11-20,인천,112,-1.95,-1.36,10.40,-1.19
2017-11-20,원주,114,-1.49,-1.08,27.20,-1.18
2017-11-20,수원,119,-1.07,-0.72,44.10,-0.14
2017-11-20,충주,127,-1.68,-0.64,13.10,-0.72
2017-11-20,서산,129,-1.63,-1.22,13.50,-1.42
2017-11-20,울진,130,-0.37,-0.88,58.90,-0.56
2017-11-20,청주,131,-1.87,-0.98,8.00,-0.05
2017-11-20,대전,133,-1.77,-0.45,9.40,-0.78
2017-11-20,추풍령,135,-1.54,-0.68,9.30,-0.96
2017-11-20,포항,138,-1.40,-0.64,0.00,-0.99
2017-11-20,군산,140,-2.01,-0.95,7.00,-1.61
2017-11-20,대구,143,-1.50,-0.90,0.00,-1.22
2017-11-20,전주,146,-1.77,-0.31,0.00,-1.20
2017-11-20,울산,152,-1.50,-0.42,0.50,-1.40
2017-11-20,광주,156,-2.16,-0.16,3.40,-1.00
2017-11-20,부산,159,-2.12,0.80,3.40,-0.68
2017-11-20,통영,162,-1.64,1.13,3.50,0.11
2017-11-20,목포,165,-3.09,-0.41,2.90,-1.21
2017-11-20,여수,168,-1.57,0.44,0.80,-0.65
2017-11-20,완도,170,-1.98,-0.20,2.80,-0.95
2017-11-20,제주,184,-2.30,-0.88,1.80,-1.56
2017-11-20,성산,188,-2.49,0.63,6.80,0.52
2017-11-20,서귀포,189,-2.01,-0.29,3.50,-0.99
2017-11-20,진주,192,-1.82,-0.59,0.30,-1.57
2017-11-20,강화,201,-3.09,-1.33,17.40,-1.82
2017-11-20,양평,202,-1.87,-0.84,20.70,-0.88
2017-11-20,이천,203,-1.68,-1.06,19.60,-1.16
2017-11-20,인제,211,-0.53,0.02,55.00,-0.11
2017-11-20,홍천,212,-2.07,-0.75,16.90,-0.70
2017-11-20,제천,221,-1.92,-0.75,15.00,-1.13
2017-11-20,보은,226,-1.82,-0.75,12.20,-0.03
2017-11-20,천안,232,-1.70,-1.23,14.60,-0.03
2017-11-20,보령,235,-1.89,-0.90,11.20,-1.98
2017-11-20,부여,236,-2.08,-0.36,11.40,-0.66
2017-11-20,금산,238,-1.84,-0.84,7.70,-1.18
2017-11-20,부안,243,-1.79,-0.94,7.10,-1.00
2017-11-20,임실,244,-1.82,-0.18,4.40,-1.13
2017-11-20,정읍,245,-2.02,-0.90,8.30,-1.27
2017-11-20,남원,247,-2.13,-0.31,0.60,-1.21
2017-11-20,장흥,260,-2.23,-0.32,4.20,-1.09
2017-11-20,해남,261,-3.09,-0.29,4.20,-1.41
2017-11-20,고흥,262,-1.95,-0.25,4.50,-0.55
2017-11-20,영주,272,-1.56,-0.69,8.30,-0.61
2017-11-20,문경,273,-1.89,-0.88,2.70,0.02
2017-11-20,영덕,277,-1.24,-0.62,0.70,-0.26
2017-11-20,의성,278,-1.37,-0.87,0.00,-1.19
2017-11-20,구미,279,-1.33,-1.09,1.20,-1.16
2017-11-20,영천,281,-1.38,-0.90,0.00,-1.11
2017-11-20,거창,284,-1.52,-0.28,3.60,-1.14
2017-11-20,합천,285,-1.60,-0.61,0.60,-1.12
2017-11-20,밀양,288,-1.68,-1.06,0.90,-1.70
2017-11-20,산청,289,-1.64,-0.96,0.30,-1.60
2017-11-20,거제,294,-1.51,0.86,2.20,-0.39
2017-11-20,남해,295,-1.70,0.08,1.00,-0.93
