발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-14,속초,90,0.29,-0.36,93.30,-0.50
2015-08-14,대관령,100,-1.61,-3.09,27.40,-1.87
2015-08-14,춘천,101,-0.51,-1.44,62.20,-1.68
2015-08-14,강릉,105,-1.63,-1.42,24.20,-1.29
2015-08-14,서울,108,-0.48,-1.64,55.40,-1.88
2015-08-14,인천,112,-0.52,-1.45,54.80,-1.72
2015-08-14,원주,114,-0.57,-1.10,65.10,-1.30
2015-08-14,수원,119,-0.49,-2.04,62.60,-1.72
2015-08-14,충주,127,-0.30,-1.48,70.10,-1.53
2015-08-14,서산,129,-0.58,-1.41,52.90,-1.43
2015-08-14,울진,130,-3.09,-1.02,18.20,-0.87
2015-08-14,청주,131,-1.21,-2.17,42.40,-2.02
2015-08-14,대전,133,-3.09,-2.10,29.00,-1.47
2015-08-14,추풍령,135,-2.09,-1.79,14.20,-1.71
2015-08-14,포항,138,-1.08,-0.91,23.70,-0.82
2015-08-14,군산,140,-2.33,-1.57,15.30,-1.54
2015-08-14,대구,143,0.10,-0.39,90.60,0.27
2015-08-14,전주,146,-1.79,-1.72,28.20,-1.87
2015-08-14,울산,152,-1.45,-1.26,19.80,-0.91
2015-08-14,광주,156,-0.80,-1.09,51.90,-0.98
2015-08-14,부산,159,-0.71,-1.60,35.20,-0.92
2015-08-14,통영,162,-0.85,-1.52,27.80,-0.66
2015-08-14,목포,165,-1.08,-0.96,28.50,-0.89
2015-08-14,여수,168,-1.43,-1.36,15.70,-1.03
2015-08-14,완도,170,-0.92,-0.59,22.10,-0.29
2015-08-14,제주,184,-0.46,0.64,49.90,0.43
2015-08-14,성산,188,-0.42,0.37,60.70,0.54
2015-08-14,서귀포,189,-0.59,0.31,46.90,0.64
2015-08-14,진주,192,-1.12,-1.30,26.50,-1.00
2015-08-14,강화,201,-1.10,-1.63,35.90,-2.04
2015-08-14,양평,202,-0.61,-1.78,55.90,-1.92
2015-08-14,이천,203,-0.66,-1.50,58.50,-1.58
2015-08-14,인제,211,-0.15,-1.15,78.10,-1.66
2015-08-14,홍천,212,-0.53,-1.74,61.40,-2.01
2015-08-14,제천,221,-0.34,-1.31,62.00,-1.51
2015-08-14,보은,226,-1.66,-2.21,34.80,-1.26
2015-08-14,천안,232,-1.13,-2.26,43.20,-1.81
2015-08-14,보령,235,-1.76,-1.88,25.00,-1.81
2015-08-14,부여,236,-1.79,-2.18,37.20,-1.51
2015-08-14,금산,238,-1.85,-1.36,21.70,-1.57
2015-08-14,부안,243,-1.80,-1.55,18.60,-1.40
2015-08-14,임실,244,-1.82,-1.77,22.20,-1.76
2015-08-14,정읍,245,-0.43,-0.93,66.60,-0.93
2015-08-14,남원,247,-3.09,-1.65,16.50,-1.68
2015-08-14,장흥,260,-1.45,-1.21,20.30,-1.11
2015-08-14,해남,261,-1.24,-0.64,17.90,-0.71
2015-08-14,고흥,262,-1.16,-1.10,23.20,-0.59
2015-08-14,영주,272,-3.09,-1.80,27.50,-1.55
2015-08-14,문경,273,-1.85,-1.94,18.60,-1.66
2015-08-14,영덕,277,-3.09,-1.94,14.50,-1.13
2015-08-14,의성,278,-2.27,-1.95,12.90,-1.57
2015-08-14,구미,279,-1.77,-1.48,27.50,-0.96
2015-08-14,영천,281,-1.14,-0.64,33.60,-0.54
2015-08-14,거창,284,-1.33,-0.98,26.00,-0.93
2015-08-14,합천,285,-1.29,-1.23,30.50,-0.84
2015-08-14,밀양,288,-0.90,-1.32,43.80,-1.07
2015-08-14,산청,289,-1.19,-0.47,22.10,-0.52
2015-08-14,거제,294,-0.89,-1.21,26.50,-0.68
2015-08-14,남해,295,-1.17,-1.00,21.00,-
