발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-04,속초,90,1.12,1.29,228.97,1.00
2019-12-04,철원,95,0.26,0.91,108.77,-1.24
2019-12-04,대관령,100,0.07,0.62,86.59,-0.95
2019-12-04,춘천,101,0.83,0.69,155.40,-1.28
2019-12-04,강릉,105,0.52,2.00,128.18,1.79
2019-12-04,서울,108,1.04,0.67,167.98,-1.43
2019-12-04,인천,112,1.34,1.28,199.00,-0.93
2019-12-04,원주,114,1.30,0.78,189.04,-1.85
2019-12-04,수원,119,1.43,1.30,207.25,-1.16
2019-12-04,충주,127,1.58,0.95,235.90,-1.00
2019-12-04,서산,129,1.80,1.32,246.73,-0.30
2019-12-04,울진,130,0.69,2.74,157.10,3.04
2019-12-04,청주,131,1.66,1.19,245.90,-0.60
2019-12-04,대전,133,1.49,1.21,227.13,-0.47
2019-12-04,추풍령,135,0.25,1.78,115.41,0.55
2019-12-04,안동,136,0.38,1.53,133.22,-0.12
2019-12-04,포항,138,0.72,2.27,166.77,2.02
2019-12-04,군산,140,1.68,1.57,241.79,0.15
2019-12-04,대구,143,0.45,1.36,129.38,0.41
2019-12-04,전주,146,0.68,1.06,140.26,-0.79
2019-12-04,울산,152,0.57,1.77,154.48,1.48
2019-12-04,창원,155,0.60,1.56,148.95,0.67
2019-12-04,광주,156,-0.06,0.99,85.50,-0.52
2019-12-04,부산,159,0.20,1.16,110.08,0.80
2019-12-04,통영,162,0.40,1.46,131.41,1.23
2019-12-04,목포,165,-0.11,1.71,84.11,0.78
2019-12-04,여수,168,0.03,1.68,90.51,0.72
2019-12-04,완도,170,-0.14,1.33,73.08,0.59
2019-12-04,제주,184,-0.35,2.02,74.95,1.99
2019-12-04,고산,185,0.01,2.14,81.30,2.76
2019-12-04,성산,188,-0.27,1.82,73.28,2.28
2019-12-04,서귀포,189,-0.27,1.25,67.59,1.16
2019-12-04,진주,192,0.35,1.43,130.66,0.49
2019-12-04,강화,201,1.10,1.70,180.38,-0.28
2019-12-04,양평,202,1.27,1.31,200.33,-0.89
2019-12-04,이천,203,1.19,1.37,195.41,-0.72
2019-12-04,인제,211,0.68,1.04,136.93,-1.24
2019-12-04,홍천,212,0.83,0.57,153.71,-1.37
2019-12-04,태백,216,0.25,1.07,106.50,0.25
2019-12-04,제천,221,1.29,0.90,207.50,-1.30
2019-12-04,보은,226,1.46,1.44,227.28,-0.07
2019-12-04,천안,232,1.86,0.86,260.80,-0.59
2019-12-04,보령,235,1.75,0.97,238.73,-0.67
2019-12-04,부여,236,1.57,1.30,230.57,-0.32
2019-12-04,금산,238,0.58,1.51,129.68,-0.56
2019-12-04,부안,243,0.62,1.38,132.02,0.02
2019-12-04,임실,244,0.32,0.94,117.35,-0.41
2019-12-04,정읍,245,0.56,1.88,124.63,0.46
2019-12-04,남원,247,0.35,1.23,119.31,0.38
2019-12-04,장수,248,0.01,1.23,102.07,0.21
2019-12-04,장흥,260,0.22,1.80,102.01,0.46
2019-12-04,해남,261,-0.34,1.91,74.28,0.50
2019-12-04,고흥,262,0.02,1.99,90.69,1.12
2019-12-04,봉화,271,0.21,0.92,103.41,0.01
2019-12-04,영주,272,1.14,1.43,209.02,-0.28
2019-12-04,문경,273,1.00,1.52,192.69,0.09
2019-12-04,영덕,277,1.01,2.69,226.47,2.84
2019-12-04,의성,278,0.26,1.29,105.05,-0.31
2019-12-04,구미,279,0.18,2.00,102.41,0.90
2019-12-04,영천,281,0.60,1.24,143.42,0.69
2019-12-04,거창,284,0.25,1.77,112.50,0.25
2019-12-04,합천,285,0.28,2.21,119.43,1.03
2019-12-04,밀양,288,0.46,1.35,129.11,0.47
2019-12-04,산청,289,0.26,2.14,111.91,1.01
2019-12-04,거제,294,0.33,1.91,126.97,1.39
2019-12-04,남해,295,0.13,1.46,100.36,1.10
