발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-17,속초,90,-0.02,-0.33,86.30,-0.23
2017-04-17,대관령,100,-0.48,-1.33,62.40,-1.48
2017-04-17,춘천,101,0.38,-0.36,124.20,-0.43
2017-04-17,강릉,105,-0.32,-0.86,75.30,-0.92
2017-04-17,서울,108,0.15,-0.61,101.70,-1.54
2017-04-17,인천,112,0.31,0.02,114.50,-1.46
2017-04-17,원주,114,-0.54,-0.92,67.40,-2.42
2017-04-17,수원,119,-0.27,-0.55,76.40,-1.53
2017-04-17,충주,127,0.41,0.11,125.30,-0.96
2017-04-17,서산,129,-0.77,-0.82,47.70,-2.16
2017-04-17,울진,130,-0.02,-1.18,91.60,0.11
2017-04-17,청주,131,-0.09,-0.38,90.90,-1.53
2017-04-17,대전,133,0.06,-0.44,97.00,-0.61
2017-04-17,추풍령,135,0.19,-0.22,107.40,-0.19
2017-04-17,포항,138,-0.47,-1.44,79.10,0.35
2017-04-17,군산,140,-0.21,-0.48,83.40,-0.73
2017-04-17,대구,143,0.38,-0.35,126.60,0.32
2017-04-17,전주,146,-0.39,-0.38,73.10,-0.97
2017-04-17,울산,152,0.20,-0.78,113.80,0.85
2017-04-17,광주,156,0.01,-0.74,103.00,-0.19
2017-04-17,부산,159,-0.39,-1.08,77.00,-0.11
2017-04-17,통영,162,0.31,-0.32,124.80,1.03
2017-04-17,목포,165,0.11,-0.87,101.40,-0.07
2017-04-17,여수,168,-0.44,-1.08,71.30,-0.35
2017-04-17,완도,170,-0.06,-1.20,93.90,-0.47
2017-04-17,제주,184,0.14,-1.45,90.50,-0.85
2017-04-17,성산,188,0.13,-0.91,94.60,-0.35
2017-04-17,서귀포,189,0.66,-0.18,130.30,0.50
2017-04-17,진주,192,0.28,-0.48,117.30,0.09
2017-04-17,강화,201,0.44,-0.17,118.50,-0.58
2017-04-17,양평,202,0.03,-0.68,97.10,-1.71
2017-04-17,이천,203,-0.50,-1.01,64.30,-1.99
2017-04-17,인제,211,0.40,-0.41,127.70,-0.44
2017-04-17,홍천,212,0.07,-0.94,95.10,-1.60
2017-04-17,제천,221,0.22,-0.43,110.40,-1.06
2017-04-17,보은,226,0.05,-0.21,95.70,-0.25
2017-04-17,천안,232,-0.62,-0.74,62.00,-1.42
2017-04-17,보령,235,-0.58,-0.74,58.30,-2.37
2017-04-17,부여,236,-0.02,-0.50,95.50,-0.90
2017-04-17,금산,238,-0.10,-0.20,89.90,-0.20
2017-04-17,부안,243,-0.23,-0.55,86.10,-0.97
2017-04-17,임실,244,-0.07,-0.67,93.60,-0.53
2017-04-17,정읍,245,-0.48,-0.35,67.20,-0.63
2017-04-17,남원,247,0.28,-0.11,122.00,0.12
2017-04-17,장흥,260,-0.22,-1.19,82.80,-0.69
2017-04-17,해남,261,-0.42,-1.72,74.90,-0.72
2017-04-17,고흥,262,-0.09,-0.96,95.60,0.10
2017-04-17,영주,272,0.70,-0.09,152.40,0.01
2017-04-17,문경,273,0.51,0.10,138.30,0.07
2017-04-17,영덕,277,-0.38,-1.56,75.30,-0.38
2017-04-17,의성,278,0.48,-0.33,134.00,-0.03
2017-04-17,구미,279,0.34,-0.41,120.10,0.10
2017-04-17,영천,281,0.61,-0.27,149.00,0.43
2017-04-17,거창,284,0.37,-0.51,123.40,-0.28
2017-04-17,합천,285,0.29,-0.64,119.40,0.24
2017-04-17,밀양,288,0.54,-0.23,142.90,0.96
2017-04-17,산청,289,0.31,-0.44,114.50,-0.18
2017-04-17,거제,294,0.50,-0.25,134.70,0.61
2017-04-17,남해,295,0.34,-0.34,117.10,0.58
