발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-16,속초,90,-0.02,-0.35,86.10,-0.23
2017-04-16,대관령,100,-0.44,-1.30,62.40,-1.46
2017-04-16,춘천,101,0.43,-0.38,124.70,-0.38
2017-04-16,강릉,105,-0.33,-0.88,75.10,-0.90
2017-04-16,서울,108,0.18,-0.59,101.80,-1.50
2017-04-16,인천,112,0.34,0.05,114.40,-1.41
2017-04-16,원주,114,-0.48,-0.89,68.30,-2.19
2017-04-16,수원,119,-0.23,-0.53,76.80,-1.47
2017-04-16,충주,127,0.47,0.16,127.20,-0.84
2017-04-16,서산,129,-0.73,-0.78,48.40,-2.02
2017-04-16,울진,130,0.00,-1.20,90.20,0.16
2017-04-16,청주,131,-0.01,-0.34,91.80,-1.36
2017-04-16,대전,133,0.14,-0.39,98.30,-0.48
2017-04-16,추풍령,135,0.26,-0.12,109.30,-0.04
2017-04-16,포항,138,-0.42,-1.46,78.70,0.41
2017-04-16,군산,140,-0.15,-0.44,84.70,-0.61
2017-04-16,대구,143,0.41,-0.32,128.30,0.36
2017-04-16,전주,146,-0.40,-0.34,75.10,-0.91
2017-04-16,울산,152,0.24,-0.75,114.40,0.89
2017-04-16,광주,156,0.04,-0.73,104.40,-0.14
2017-04-16,부산,159,-0.43,-1.07,77.40,0.00
2017-04-16,통영,162,0.32,-0.29,124.40,1.09
2017-04-16,목포,165,0.13,-0.86,100.40,-0.03
2017-04-16,여수,168,-0.48,-1.06,71.00,-0.32
2017-04-16,완도,170,-0.05,-1.19,92.30,-0.46
2017-04-16,제주,184,0.16,-1.48,88.20,-0.85
2017-04-16,성산,188,0.12,-0.94,92.60,-0.35
2017-04-16,서귀포,189,0.66,-0.18,129.40,0.50
2017-04-16,진주,192,0.30,-0.47,118.70,0.13
2017-04-16,강화,201,0.49,-0.13,119.10,-0.52
2017-04-16,양평,202,0.05,-0.64,98.00,-1.63
2017-04-16,이천,203,-0.44,-1.00,65.20,-1.88
2017-04-16,인제,211,0.44,-0.40,128.90,-0.39
2017-04-16,홍천,212,0.11,-0.91,96.20,-1.54
2017-04-16,제천,221,0.29,-0.38,112.20,-0.94
2017-04-16,보은,226,0.12,-0.15,97.20,-0.15
2017-04-16,천안,232,-0.57,-0.71,62.90,-1.28
2017-04-16,보령,235,-0.51,-0.70,59.40,-2.20
2017-04-16,부여,236,0.07,-0.46,96.30,-0.81
2017-04-16,금산,238,-0.06,-0.14,91.50,-0.08
2017-04-16,부안,243,-0.19,-0.54,87.70,-0.89
2017-04-16,임실,244,-0.01,-0.64,96.20,-0.48
2017-04-16,정읍,245,-0.49,-0.30,68.60,-0.56
2017-04-16,남원,247,0.36,-0.07,125.10,0.22
2017-04-16,장흥,260,-0.21,-1.19,82.30,-0.67
2017-04-16,해남,261,-0.43,-1.72,73.90,-0.71
2017-04-16,고흥,262,-0.07,-0.95,95.30,0.11
2017-04-16,영주,272,0.76,-0.03,153.30,0.10
2017-04-16,문경,273,0.60,0.17,140.70,0.17
2017-04-16,영덕,277,-0.31,-1.60,75.30,-0.32
2017-04-16,의성,278,0.58,-0.26,136.90,0.13
2017-04-16,구미,279,0.44,-0.36,121.90,0.22
2017-04-16,영천,281,0.64,-0.25,150.50,0.51
2017-04-16,거창,284,0.44,-0.47,125.50,-0.22
2017-04-16,합천,285,0.34,-0.64,120.20,0.28
2017-04-16,밀양,288,0.58,-0.19,144.40,1.04
2017-04-16,산청,289,0.36,-0.41,115.60,-0.13
2017-04-16,거제,294,0.52,-0.23,133.90,0.70
2017-04-16,남해,295,0.35,-0.32,116.90,0.61
