발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-16,속초,90,0.00,-0.20,79.50,-0.32
2016-12-16,대관령,100,-0.94,-0.80,33.40,-1.38
2016-12-16,춘천,101,-1.15,0.30,36.60,-0.70
2016-12-16,강릉,105,-0.31,-0.83,53.00,-0.71
2016-12-16,서울,108,-1.55,-0.19,32.90,-1.73
2016-12-16,인천,112,-0.74,-0.09,48.20,-1.92
2016-12-16,원주,114,-1.49,0.06,31.20,-2.07
2016-12-16,수원,119,-1.93,0.29,32.10,-1.72
2016-12-16,충주,127,-1.13,0.44,38.70,-1.43
2016-12-16,서산,129,-1.43,-0.12,39.80,-1.62
2016-12-16,울진,130,1.27,0.75,213.20,0.90
2016-12-16,청주,131,-1.23,0.36,36.50,-1.66
2016-12-16,대전,133,-0.99,1.49,44.70,-0.67
2016-12-16,추풍령,135,-0.20,1.57,81.90,-0.32
2016-12-16,포항,138,-0.20,1.96,79.50,1.57
2016-12-16,군산,140,-1.17,1.59,43.80,-0.65
2016-12-16,대구,143,-0.63,1.41,49.50,0.45
2016-12-16,전주,146,-0.61,1.61,63.20,-0.87
2016-12-16,울산,152,0.56,2.50,129.30,1.66
2016-12-16,광주,156,-0.84,2.04,49.70,0.20
2016-12-16,부산,159,0.51,2.02,109.30,0.59
2016-12-16,통영,162,0.38,2.66,105.00,1.38
2016-12-16,목포,165,-0.30,1.98,68.30,0.61
2016-12-16,여수,168,0.66,2.29,147.90,0.25
2016-12-16,완도,170,0.79,1.87,160.50,0.15
2016-12-16,제주,184,-0.56,1.68,61.80,-0.27
2016-12-16,성산,188,-0.37,1.43,54.00,-0.06
2016-12-16,서귀포,189,-0.99,1.96,27.80,0.52
2016-12-16,진주,192,0.16,2.09,100.80,0.28
2016-12-16,강화,201,-0.48,1.28,55.00,-1.08
2016-12-16,양평,202,-3.09,-0.22,26.50,-1.87
2016-12-16,이천,203,-3.09,0.14,27.60,-2.06
2016-12-16,인제,211,-1.30,0.35,28.50,-0.57
2016-12-16,홍천,212,-1.39,-0.29,27.60,-1.67
2016-12-16,제천,221,-0.61,0.37,54.10,-1.27
2016-12-16,보은,226,-0.62,1.63,56.30,-0.26
2016-12-16,천안,232,-0.65,0.17,57.70,-1.18
2016-12-16,보령,235,-2.98,0.14,13.30,-2.14
2016-12-16,부여,236,-0.79,0.97,51.80,-0.99
2016-12-16,금산,238,-0.61,1.80,63.60,-0.14
2016-12-16,부안,243,-0.64,1.22,60.00,-0.82
2016-12-16,임실,244,-0.89,1.53,48.20,-0.34
2016-12-16,정읍,245,-1.20,1.47,43.70,-0.47
2016-12-16,남원,247,-0.98,1.92,48.60,-0.02
2016-12-16,장흥,260,0.17,2.08,89.30,-0.08
2016-12-16,해남,261,0.13,2.25,101.00,0.26
2016-12-16,고흥,262,0.88,2.47,175.10,0.49
2016-12-16,영주,272,-0.14,0.54,63.50,-0.59
2016-12-16,문경,273,0.08,1.27,85.10,-0.50
2016-12-16,영덕,277,-0.06,1.42,80.30,0.34
2016-12-16,의성,278,-0.42,1.60,64.30,-0.16
2016-12-16,구미,279,-0.50,1.72,53.70,0.43
2016-12-16,영천,281,-0.45,1.67,60.40,0.39
2016-12-16,거창,284,-0.86,1.65,36.40,-0.26
2016-12-16,합천,285,-0.31,1.95,60.80,0.53
2016-12-16,밀양,288,-0.17,1.66,61.90,0.81
2016-12-16,산청,289,-0.43,1.67,44.90,-0.23
2016-12-16,거제,294,0.14,2.11,83.00,0.64
2016-12-16,남해,295,0.58,2.27,143.30,1.01
