발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-04,속초,90,0.13,-0.75,96.30,-0.63
2019-08-04,철원,95,-0.03,-0.87,84.90,-0.60
2019-08-04,대관령,100,-0.72,-1.08,52.30,-1.22
2019-08-04,춘천,101,-0.47,-1.19,63.90,-0.95
2019-08-04,강릉,105,0.15,-0.44,92.10,-0.68
2019-08-04,서울,108,-0.68,-1.41,56.40,-1.13
2019-08-04,인천,112,-0.14,-1.04,77.40,-0.76
2019-08-04,원주,114,-1.19,-2.21,39.60,-2.06
2019-08-04,수원,119,-0.75,-1.74,56.40,-1.30
2019-08-04,충주,127,-0.87,-1.79,52.90,-1.54
2019-08-04,서산,129,-0.38,-1.49,68.00,-1.21
2019-08-04,울진,130,-0.13,-0.30,76.90,-0.35
2019-08-04,청주,131,-0.59,-1.35,72.70,-1.27
2019-08-04,대전,133,-0.66,-1.40,61.20,-1.19
2019-08-04,추풍령,135,-0.39,-0.78,66.80,-0.94
2019-08-04,안동,136,-0.82,-1.40,47.20,-1.35
2019-08-04,포항,138,-0.65,-0.51,48.60,-0.69
2019-08-04,군산,140,-0.22,-1.02,75.60,-0.80
2019-08-04,대구,143,-0.51,-0.60,64.70,-0.66
2019-08-04,전주,146,-0.54,-1.26,60.40,-1.19
2019-08-04,울산,152,0.23,0.15,93.90,-0.14
2019-08-04,창원,155,0.12,0.56,85.10,-0.03
2019-08-04,광주,156,-0.08,-0.34,76.60,-0.59
2019-08-04,부산,159,0.70,0.60,120.50,0.32
2019-08-04,통영,162,0.71,1.06,120.00,0.76
2019-08-04,목포,165,-0.09,0.11,74.50,-0.37
2019-08-04,여수,168,0.51,0.59,110.60,0.30
2019-08-04,완도,170,0.67,0.84,121.90,0.36
2019-08-04,제주,184,1.62,1.00,236.40,0.70
2019-08-04,고산,185,0.61,0.44,119.60,-0.06
2019-08-04,성산,188,1.33,1.11,198.50,0.81
2019-08-04,서귀포,189,1.10,0.98,166.20,0.37
2019-08-04,진주,192,-0.15,0.00,75.50,-0.35
2019-08-04,강화,201,0.02,-0.73,86.60,-0.81
2019-08-04,양평,202,-0.54,-1.44,62.90,-1.24
2019-08-04,이천,203,-0.25,-1.13,78.10,-0.86
2019-08-04,인제,211,-1.13,-1.50,48.20,-1.27
2019-08-04,홍천,212,-0.42,-1.29,66.50,-0.98
2019-08-04,태백,216,-0.03,-0.47,81.10,-0.79
2019-08-04,제천,221,-1.00,-1.57,43.00,-1.43
2019-08-04,보은,226,-0.40,-1.08,72.30,-0.97
2019-08-04,천안,232,-0.14,-0.99,88.60,-0.86
2019-08-04,보령,235,-0.67,-1.56,56.00,-1.54
2019-08-04,부여,236,-0.34,-1.25,68.70,-1.08
2019-08-04,금산,238,-0.87,-1.38,47.20,-1.42
2019-08-04,부안,243,0.00,-0.69,85.90,-0.60
2019-08-04,임실,244,0.12,-0.52,92.50,-0.47
2019-08-04,정읍,245,0.20,-0.62,97.30,-0.47
2019-08-04,남원,247,0.50,0.32,110.90,-0.01
2019-08-04,장수,248,0.50,0.22,108.90,-0.11
2019-08-04,장흥,260,0.19,0.38,92.70,-0.12
2019-08-04,해남,261,-0.13,-1.11,74.20,-1.19
2019-08-04,고흥,262,0.78,0.73,141.70,0.56
2019-08-04,봉화,271,0.17,-0.09,80.30,-0.57
2019-08-04,영주,272,-0.40,-1.18,70.10,-0.99
2019-08-04,문경,273,-0.16,-0.89,78.10,-0.82
2019-08-04,영덕,277,-0.24,0.34,71.80,-0.09
2019-08-04,의성,278,-0.79,-1.10,50.70,-1.04
2019-08-04,구미,279,-0.28,-0.53,75.00,-0.61
2019-08-04,영천,281,-0.87,-0.28,48.40,-0.55
2019-08-04,거창,284,-0.15,-0.40,78.60,-0.64
2019-08-04,합천,285,0.04,0.02,89.60,-0.17
2019-08-04,밀양,288,-0.13,-0.23,78.30,-0.52
2019-08-04,산청,289,0.73,0.51,135.00,0.33
2019-08-04,거제,294,0.99,1.01,142.10,0.65
2019-08-04,남해,295,0.72,1.14,128.00,0.82
