발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-14,속초,90,0.57,-0.38,112.60,-0.45
2014-09-14,대관령,100,-0.42,-0.90,59.40,-1.04
2014-09-14,춘천,101,0.14,-1.55,78.00,-1.56
2014-09-14,강릉,105,0.10,-0.45,87.80,-0.54
2014-09-14,서울,108,-0.11,-1.42,59.30,-1.34
2014-09-14,인천,112,-0.16,-1.19,54.50,-1.16
2014-09-14,원주,114,-0.13,-1.74,66.20,-1.48
2014-09-14,수원,119,0.41,-0.45,98.40,-0.63
2014-09-14,충주,127,-0.10,-1.14,70.40,-1.33
2014-09-14,서산,129,0.15,-0.76,81.00,-0.82
2014-09-14,울진,130,0.19,-0.32,96.50,-0.24
2014-09-14,청주,131,-0.39,-1.69,59.40,-1.66
2014-09-14,대전,133,-0.14,-1.23,75.10,-1.25
2014-09-14,추풍령,135,0.45,-0.53,113.20,-0.60
2014-09-14,포항,138,0.53,0.32,121.00,0.11
2014-09-14,군산,140,0.62,-0.77,115.70,-0.59
2014-09-14,대구,143,0.45,-0.20,113.40,-0.33
2014-09-14,전주,146,0.42,-0.56,108.30,-0.61
2014-09-14,울산,152,1.07,0.48,163.40,0.22
2014-09-14,광주,156,0.57,-0.47,128.40,-0.52
2014-09-14,부산,159,1.26,0.55,198.70,0.47
2014-09-14,통영,162,1.18,0.63,190.50,0.50
2014-09-14,목포,165,0.19,-0.66,93.80,-0.71
2014-09-14,여수,168,0.81,0.65,148.00,0.25
2014-09-14,완도,170,0.56,0.21,130.60,0.21
2014-09-14,제주,184,0.47,0.50,123.60,0.07
2014-09-14,성산,188,0.46,0.31,109.80,-0.06
2014-09-14,서귀포,189,0.83,0.94,146.60,0.95
2014-09-14,진주,192,0.54,-0.02,125.40,-0.05
2014-09-14,강화,201,-0.66,-2.43,34.20,-1.62
2014-09-14,양평,202,-0.02,-1.41,62.60,-1.36
2014-09-14,이천,203,-0.31,-2.28,55.50,-1.47
2014-09-14,인제,211,0.40,-1.16,92.60,-1.19
2014-09-14,홍천,212,-0.04,-1.74,64.80,-1.54
2014-09-14,제천,221,-0.15,-1.34,69.40,-1.42
2014-09-14,보은,226,-0.05,-0.68,76.50,-1.08
2014-09-14,천안,232,-0.21,-0.67,65.30,-0.84
2014-09-14,보령,235,-0.22,-1.42,55.80,-1.27
2014-09-14,부여,236,0.02,-1.18,75.80,-1.16
2014-09-14,금산,238,1.01,-0.80,149.40,-0.75
2014-09-14,부안,243,0.65,-0.22,125.60,-0.23
2014-09-14,임실,244,0.32,-0.07,104.80,-0.35
2014-09-14,정읍,245,0.70,-0.14,135.10,-0.31
2014-09-14,남원,247,0.31,-0.44,109.40,-0.53
2014-09-14,장흥,260,-0.04,-0.03,83.00,-0.30
2014-09-14,해남,261,-0.46,-0.72,56.50,-0.84
2014-09-14,고흥,262,0.32,0.91,105.20,0.67
2014-09-14,영주,272,0.30,-0.51,98.40,-0.76
2014-09-14,문경,273,0.13,-1.30,92.40,-1.31
2014-09-14,영덕,277,0.18,-0.18,93.70,-0.25
2014-09-14,의성,278,0.90,-0.63,138.50,-0.70
2014-09-14,구미,279,0.38,0.55,108.20,0.05
2014-09-14,영천,281,1.13,0.22,152.10,0.20
2014-09-14,거창,284,0.31,-0.30,106.90,-0.48
2014-09-14,합천,285,0.25,-0.30,106.00,-0.29
2014-09-14,밀양,288,0.98,0.20,173.00,0.17
2014-09-14,산청,289,-0.09,0.03,79.90,-0.33
2014-09-14,거제,294,1.32,0.91,200.60,0.77
2014-09-14,남해,295,0.50,0.46,123.90,0.13
