발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-08,속초,90,-1.24,1.10,0.80,1.48
2019-01-08,철원,95,-3.09,-0.03,1.70,0.07
2019-01-08,대관령,100,-1.48,-0.48,5.10,-0.39
2019-01-08,춘천,101,-1.44,0.31,11.50,0.00
2019-01-08,강릉,105,-1.71,-0.80,4.10,-0.03
2019-01-08,서울,108,-1.56,0.41,9.00,-0.78
2019-01-08,인천,112,-1.08,0.56,22.00,-0.73
2019-01-08,원주,114,-1.64,-0.07,5.40,-0.68
2019-01-08,수원,119,-1.48,0.50,12.90,-0.41
2019-01-08,충주,127,-1.49,0.34,19.10,0.44
2019-01-08,서산,129,-1.75,0.10,10.20,-0.53
2019-01-08,울진,130,-1.34,0.90,10.40,0.96
2019-01-08,청주,131,-1.99,-0.23,7.00,0.32
2019-01-08,대전,133,-1.37,0.10,22.50,0.42
2019-01-08,추풍령,135,-1.02,-0.76,35.20,0.31
2019-01-08,안동,136,-0.51,-0.45,37.90,-0.04
2019-01-08,포항,138,-0.72,-1.11,19.40,0.35
2019-01-08,군산,140,-1.62,0.01,14.20,1.06
2019-01-08,대구,143,-0.29,-0.85,48.90,0.80
2019-01-08,전주,146,-1.63,-0.65,11.20,-0.14
2019-01-08,울산,152,-0.45,-0.58,33.30,0.33
2019-01-08,창원,155,-0.40,-1.08,37.30,-0.22
2019-01-08,광주,156,-1.55,-0.61,14.10,0.03
2019-01-08,부산,159,-0.33,0.60,51.80,0.75
2019-01-08,통영,162,-0.35,-0.06,51.50,1.99
2019-01-08,목포,165,-0.95,-0.22,38.90,0.40
2019-01-08,여수,168,-0.49,-0.25,38.40,0.28
2019-01-08,완도,170,-0.69,-0.35,35.10,-0.35
2019-01-08,제주,184,0.62,-0.61,141.10,0.91
2019-01-08,고산,185,0.45,-0.31,126.60,0.34
2019-01-08,성산,188,-0.52,-1.16,58.40,0.05
2019-01-08,서귀포,189,-0.08,-0.84,83.70,0.56
2019-01-08,진주,192,-0.44,-0.89,32.20,0.25
2019-01-08,강화,201,-1.57,0.24,5.70,-1.15
2019-01-08,양평,202,-1.63,0.22,3.70,-0.49
2019-01-08,이천,203,-1.52,0.55,6.70,0.04
2019-01-08,인제,211,-1.39,0.24,8.00,-0.20
2019-01-08,홍천,212,-1.50,0.04,5.60,-0.43
2019-01-08,태백,216,-1.03,-0.01,12.30,0.74
2019-01-08,제천,221,-1.71,0.34,8.60,0.15
2019-01-08,보은,226,-1.43,0.24,20.30,0.34
2019-01-08,천안,232,-1.59,-0.43,8.00,-0.42
2019-01-08,보령,235,-1.82,-0.19,13.70,0.03
2019-01-08,부여,236,-1.74,0.22,6.40,0.09
2019-01-08,금산,238,-1.73,-0.29,13.60,0.22
2019-01-08,부안,243,-1.81,-0.61,5.30,-0.06
2019-01-08,임실,244,-1.63,-0.62,13.50,0.16
2019-01-08,정읍,245,-1.66,-0.84,15.90,-0.38
2019-01-08,남원,247,-1.12,-0.46,36.80,0.01
2019-01-08,장수,248,-3.09,-0.81,13.10,0.82
2019-01-08,장흥,260,-0.94,-0.77,31.30,-0.16
2019-01-08,해남,261,-0.99,-0.49,33.80,0.00
2019-01-08,고흥,262,-0.55,-0.54,35.00,-0.01
2019-01-08,봉화,271,-1.28,-0.25,9.20,0.02
2019-01-08,영주,272,-1.22,0.51,15.50,0.98
2019-01-08,문경,273,-1.05,0.27,24.10,0.38
2019-01-08,영덕,277,-0.71,-0.04,15.20,1.05
2019-01-08,의성,278,-0.51,-0.45,40.40,-0.11
2019-01-08,구미,279,-0.48,-0.85,36.60,0.85
2019-01-08,영천,281,-0.25,-0.90,55.50,0.23
2019-01-08,거창,284,-1.00,-1.10,17.40,-0.30
2019-01-08,합천,285,-0.51,-0.79,20.90,0.63
2019-01-08,밀양,288,-0.30,-0.76,57.10,0.37
2019-01-08,산청,289,-1.03,-0.78,9.20,0.27
2019-01-08,거제,294,-0.57,-0.14,37.40,1.02
2019-01-08,남해,295,-0.49,-0.33,35.90,0.80
