발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-06,속초,90,-0.54,-1.14,53.70,-0.77
2014-07-06,대관령,100,-1.25,-0.98,33.30,-1.40
2014-07-06,춘천,101,-0.30,-1.35,62.40,-0.84
2014-07-06,강릉,105,-0.79,-0.31,50.20,-0.65
2014-07-06,서울,108,-0.70,-1.08,50.40,-1.25
2014-07-06,인천,112,-0.20,-0.38,71.40,-0.59
2014-07-06,원주,114,-1.34,-2.27,28.80,-1.64
2014-07-06,수원,119,-1.42,-1.13,18.60,-1.44
2014-07-06,충주,127,-0.83,-1.91,41.00,-1.45
2014-07-06,서산,129,-1.24,-0.92,19.20,-1.27
2014-07-06,울진,130,-0.61,0.75,61.20,0.23
2014-07-06,청주,131,-1.00,-1.35,39.50,-1.18
2014-07-06,대전,133,-0.49,-0.60,66.30,-0.75
2014-07-06,추풍령,135,-0.41,-0.64,75.10,-0.64
2014-07-06,포항,138,-0.58,-0.39,57.60,-0.10
2014-07-06,군산,140,-1.17,-0.62,32.40,-0.77
2014-07-06,대구,143,-0.64,-0.70,54.30,-0.52
2014-07-06,전주,146,-0.29,-0.50,80.90,-0.23
2014-07-06,울산,152,-0.89,-1.24,43.40,-0.88
2014-07-06,광주,156,-0.96,-1.30,43.40,-1.16
2014-07-06,부산,159,-1.12,-0.84,34.10,-0.84
2014-07-06,통영,162,-0.66,-0.85,53.70,-0.57
2014-07-06,목포,165,-1.19,-0.88,24.50,-0.92
2014-07-06,여수,168,-0.60,-1.16,55.50,-0.83
2014-07-06,완도,170,-1.50,-0.26,18.00,-0.70
2014-07-06,제주,184,-1.05,-1.21,38.20,-0.89
2014-07-06,성산,188,-0.87,0.14,44.90,-0.23
2014-07-06,서귀포,189,-0.72,0.65,52.60,0.10
2014-07-06,진주,192,-0.36,-0.48,75.00,-0.62
2014-07-06,강화,201,-3.09,-1.57,9.80,-1.51
2014-07-06,양평,202,-0.72,-1.48,41.70,-1.13
2014-07-06,이천,203,-1.39,-1.70,25.80,-1.43
2014-07-06,인제,211,-0.48,-1.61,47.80,-1.08
2014-07-06,홍천,212,-0.73,-2.00,41.30,-1.51
2014-07-06,제천,221,-0.98,-1.88,35.60,-1.49
2014-07-06,보은,226,-0.49,-1.04,66.80,-0.99
2014-07-06,천안,232,-1.12,-1.18,28.20,-1.23
2014-07-06,보령,235,-0.97,-0.54,41.70,-0.66
2014-07-06,부여,236,-1.19,-0.82,29.20,-0.97
2014-07-06,금산,238,-0.95,-1.33,44.20,-1.17
2014-07-06,부안,243,-0.99,-0.83,43.70,-0.79
2014-07-06,임실,244,-0.54,-0.84,69.20,-0.68
2014-07-06,정읍,245,-1.08,-1.20,38.30,-1.24
2014-07-06,남원,247,-0.63,-1.09,59.00,-0.87
2014-07-06,장흥,260,-1.36,-1.22,17.30,-1.18
2014-07-06,해남,261,-1.61,-1.36,13.20,-1.09
2014-07-06,고흥,262,-1.06,-0.36,35.20,-0.58
2014-07-06,영주,272,-0.66,-1.07,58.70,-1.02
2014-07-06,문경,273,-0.61,-1.14,64.40,-1.02
2014-07-06,영덕,277,-0.46,0.24,69.00,-0.02
2014-07-06,의성,278,-1.12,-1.65,37.80,-1.38
2014-07-06,구미,279,0.44,0.22,121.80,0.34
2014-07-06,영천,281,-0.81,-0.76,47.30,-0.58
2014-07-06,거창,284,-0.81,-0.99,50.80,-0.89
2014-07-06,합천,285,-1.01,-0.92,38.60,-0.83
2014-07-06,밀양,288,-0.85,-1.21,43.80,-1.03
2014-07-06,산청,289,-0.75,-0.73,50.20,-0.90
2014-07-06,거제,294,-1.16,-0.45,32.00,-0.57
2014-07-06,남해,295,-0.81,-0.99,44.00,-0.84
