발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-03-08,속초,90,-1.56,0.15,9.50,-0.95
2013-03-08,철원,95,-,-,14.63,-
2013-03-08,대관령,100,-1.34,0.20,12.10,-1.14
2013-03-08,춘천,101,-0.71,1.54,29.70,0.84
2013-03-08,강릉,105,-1.36,-0.25,9.40,-0.99
2013-03-08,서울,108,-0.65,1.42,31.90,1.45
2013-03-08,인천,112,-0.98,1.53,16.10,1.90
2013-03-08,원주,114,-0.69,0.70,36.20,0.42
2013-03-08,수원,119,-0.72,0.96,31.10,2.20
2013-03-08,충주,127,-0.84,1.07,29.40,0.84
2013-03-08,서산,129,-0.82,1.42,34.90,3.00
2013-03-08,울진,130,-0.92,0.24,30.10,-0.39
2013-03-08,청주,131,-0.77,0.56,34.20,0.83
2013-03-08,대전,133,-1.04,1.03,27.40,1.12
2013-03-08,추풍령,135,-1.02,0.91,37.40,1.88
2013-03-08,안동,136,-,-,13.01,-
2013-03-08,포항,138,-1.37,0.01,18.20,-0.07
2013-03-08,군산,140,-0.83,1.08,38.50,2.20
2013-03-08,대구,143,-0.88,0.73,30.80,0.57
2013-03-08,전주,146,-0.91,0.50,33.20,0.68
2013-03-08,울산,152,-1.15,0.28,28.50,0.26
2013-03-08,창원,155,-,-,26.08,-
2013-03-08,광주,156,-1.40,0.30,23.60,0.81
2013-03-08,부산,159,-1.07,1.60,33.70,1.50
2013-03-08,통영,162,-0.97,1.56,39.70,1.03
2013-03-08,목포,165,-1.24,0.66,32.20,1.54
2013-03-08,여수,168,-0.75,2.08,46.60,2.58
2013-03-08,완도,170,-0.31,1.71,62.50,1.00
2013-03-08,제주,184,-1.02,0.31,44.60,1.31
2013-03-08,고산,185,-,-,67.04,-
2013-03-08,성산,188,-0.90,0.91,50.50,1.36
2013-03-08,서귀포,189,-0.38,0.99,66.60,1.52
2013-03-08,진주,192,-1.14,1.18,22.90,1.11
2013-03-08,강화,201,-0.93,0.93,19.90,0.94
2013-03-08,양평,202,-0.45,1.51,38.60,1.22
2013-03-08,이천,203,-0.63,0.92,35.70,0.97
2013-03-08,인제,211,-0.40,1.02,43.10,-0.08
2013-03-08,홍천,212,-0.69,1.02,27.50,0.14
2013-03-08,태백,216,-,-,5.97,-
2013-03-08,제천,221,-0.99,1.19,22.30,0.42
2013-03-08,보은,226,-0.94,0.95,29.10,1.39
2013-03-08,천안,232,-0.97,0.54,23.30,1.05
2013-03-08,보령,235,-1.04,0.71,28.00,0.90
2013-03-08,부여,236,-0.95,1.02,28.00,1.45
2013-03-08,금산,238,-0.86,0.73,35.20,1.12
2013-03-08,부안,243,-1.25,0.23,20.10,1.17
2013-03-08,임실,244,-1.10,0.07,25.40,0.63
2013-03-08,정읍,245,-1.30,-0.28,22.20,0.49
2013-03-08,남원,247,-1.07,0.23,28.30,0.51
2013-03-08,장수,248,-,-,40.19,-
2013-03-08,장흥,260,-0.95,0.64,37.50,0.62
2013-03-08,해남,261,-0.71,0.73,44.70,1.12
2013-03-08,고흥,262,-0.97,1.28,37.50,1.14
2013-03-08,봉화,271,-,-,10.77,-
2013-03-08,영주,272,-0.92,1.57,20.70,1.24
2013-03-08,문경,273,-1.12,0.93,18.00,1.07
2013-03-08,영덕,277,-0.90,0.38,27.80,-0.17
2013-03-08,의성,278,-1.25,0.62,13.90,-0.04
2013-03-08,구미,279,-1.31,0.64,15.50,1.07
2013-03-08,영천,281,-0.92,0.63,29.60,1.01
2013-03-08,거창,284,-1.38,0.59,15.30,0.81
2013-03-08,합천,285,-1.38,0.92,13.20,1.52
2013-03-08,밀양,288,-0.49,1.08,46.60,0.91
2013-03-08,산청,289,-1.42,0.91,12.00,1.03
2013-03-08,거제,294,-1.17,1.01,29.70,0.62
2013-03-08,남해,295,-0.92,1.85,35.30,1.87
