발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-23,속초,90,0.64,-0.76,119.90,-0.27
2016-10-23,대관령,100,-0.35,-1.01,33.90,-1.26
2016-10-23,춘천,101,1.20,-1.74,176.20,-0.63
2016-10-23,강릉,105,-0.34,-0.66,48.50,-0.75
2016-10-23,서울,108,0.21,-1.89,78.30,-1.56
2016-10-23,인천,112,0.38,-2.04,83.40,-1.78
2016-10-23,원주,114,0.01,-1.74,66.10,-2.01
2016-10-23,수원,119,0.62,-1.23,118.50,-1.47
2016-10-23,충주,127,0.54,-1.32,116.30,-1.28
2016-10-23,서산,129,0.32,-0.84,93.00,-1.23
2016-10-23,울진,130,0.03,0.02,87.70,0.11
2016-10-23,청주,131,0.46,-1.35,103.60,-1.29
2016-10-23,대전,133,1.15,-0.73,204.20,-0.41
2016-10-23,추풍령,135,1.22,-0.29,223.40,-0.02
2016-10-23,포항,138,1.59,1.86,347.30,2.07
2016-10-23,군산,140,1.18,-0.59,213.70,-0.17
2016-10-23,대구,143,1.16,0.84,244.70,0.97
2016-10-23,전주,146,1.49,-0.88,255.80,-0.44
2016-10-23,울산,152,2.13,1.59,488.20,2.07
2016-10-23,광주,156,1.99,0.18,439.40,0.77
2016-10-23,부산,159,1.74,0.92,342.70,0.92
2016-10-23,통영,162,1.81,1.23,375.40,1.78
2016-10-23,목포,165,1.94,0.11,416.30,0.91
2016-10-23,여수,168,1.45,0.10,272.00,0.35
2016-10-23,완도,170,1.60,0.01,299.50,0.11
2016-10-23,제주,184,1.87,-0.07,340.80,0.18
2016-10-23,성산,188,1.97,0.01,345.30,0.65
2016-10-23,서귀포,189,2.32,0.97,492.60,1.37
2016-10-23,진주,192,1.57,0.51,308.50,0.62
2016-10-23,강화,201,2.14,-1.30,361.30,-0.99
2016-10-23,양평,202,0.10,-1.71,72.30,-1.77
2016-10-23,이천,203,0.12,-1.72,68.90,-1.93
2016-10-23,인제,211,1.41,-1.48,202.80,-0.47
2016-10-23,홍천,212,0.28,-1.72,82.90,-1.60
2016-10-23,제천,221,0.46,-1.37,102.90,-1.25
2016-10-23,보은,226,1.26,-0.49,219.50,-0.05
2016-10-23,천안,232,0.51,-1.10,109.60,-0.98
2016-10-23,보령,235,0.63,-1.37,130.20,-1.57
2016-10-23,부여,236,0.80,-1.04,153.20,-0.72
2016-10-23,금산,238,1.57,-0.33,278.40,0.27
2016-10-23,부안,243,1.21,-0.76,213.00,-0.44
2016-10-23,임실,244,1.47,-0.15,289.20,0.23
2016-10-23,정읍,245,1.28,-0.17,229.80,0.12
2016-10-23,남원,247,1.98,0.28,445.40,0.58
2016-10-23,장흥,260,1.80,-0.17,384.80,0.10
2016-10-23,해남,261,2.11,-0.04,476.10,0.41
2016-10-23,고흥,262,1.68,0.18,358.50,0.41
2016-10-23,영주,272,0.49,-1.04,120.00,-0.50
2016-10-23,문경,273,0.86,-0.83,166.60,-0.43
2016-10-23,영덕,277,0.94,0.54,176.20,0.43
2016-10-23,의성,278,1.10,0.18,210.60,0.18
2016-10-23,구미,279,1.48,0.65,306.20,0.88
2016-10-23,영천,281,1.29,0.88,272.10,1.00
2016-10-23,거창,284,1.42,0.27,295.30,0.20
2016-10-23,합천,285,1.65,0.80,373.40,1.05
2016-10-23,밀양,288,1.46,1.28,283.50,1.41
2016-10-23,산청,289,1.41,0.10,306.50,0.22
2016-10-23,거제,294,1.61,0.75,347.40,0.94
2016-10-23,남해,295,1.66,0.90,328.40,1.20
