발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-07,속초,90,-0.19,-0.87,56.30,-0.71
2017-06-07,대관령,100,-0.56,-1.48,48.40,-1.60
2017-06-07,춘천,101,-0.92,-1.44,35.70,-1.65
2017-06-07,강릉,105,-0.56,-1.42,47.10,-1.33
2017-06-07,서울,108,-1.07,-1.49,31.70,-2.22
2017-06-07,인천,112,-0.77,-1.39,42.40,-2.40
2017-06-07,원주,114,-0.69,-1.69,46.20,-2.87
2017-06-07,수원,119,-1.03,-1.67,31.30,-2.56
2017-06-07,충주,127,-0.79,-1.01,44.60,-1.73
2017-06-07,서산,129,-1.06,-1.95,31.20,-3.43
2017-06-07,울진,130,-0.24,-0.79,72.20,-0.22
2017-06-07,청주,131,-1.39,-1.66,22.50,-3.24
2017-06-07,대전,133,-0.82,-1.31,44.10,-1.54
2017-06-07,추풍령,135,-1.16,-1.22,33.80,-1.14
2017-06-07,포항,138,-1.08,-1.69,34.40,-0.50
2017-06-07,군산,140,-0.63,-1.34,55.40,-1.55
2017-06-07,대구,143,-1.44,-1.20,25.80,-0.88
2017-06-07,전주,146,-0.75,-1.32,53.10,-1.62
2017-06-07,울산,152,-1.16,-1.19,34.40,-0.43
2017-06-07,광주,156,-1.32,-1.44,26.70,-1.29
2017-06-07,부산,159,-1.37,-1.53,24.00,-1.29
2017-06-07,통영,162,-1.39,-1.30,23.60,-0.91
2017-06-07,목포,165,-1.55,-1.59,18.80,-1.29
2017-06-07,여수,168,-0.99,-1.58,44.70,-1.43
2017-06-07,완도,170,-0.52,-1.29,67.20,-0.57
2017-06-07,제주,184,-0.79,-1.25,43.40,-1.30
2017-06-07,성산,188,-0.54,-1.12,62.00,-0.81
2017-06-07,서귀포,189,0.26,-0.39,106.10,1.18
2017-06-07,진주,192,-1.06,-1.32,41.20,-1.22
2017-06-07,강화,201,-0.85,-1.25,36.60,-1.69
2017-06-07,양평,202,-1.04,-1.59,30.40,-2.49
2017-06-07,이천,203,-0.95,-1.82,36.70,-2.65
2017-06-07,인제,211,-0.31,-0.84,53.10,-0.92
2017-06-07,홍천,212,-0.86,-1.46,37.60,-2.13
2017-06-07,제천,221,-0.92,-1.27,38.50,-2.18
2017-06-07,보은,226,-0.83,-1.34,44.70,-1.12
2017-06-07,천안,232,-1.29,-2.03,22.80,-2.56
2017-06-07,보령,235,-0.19,-1.13,78.70,-2.87
2017-06-07,부여,236,-0.58,-1.25,54.80,-1.66
2017-06-07,금산,238,-1.03,-1.21,36.60,-1.07
2017-06-07,부안,243,-0.93,-1.28,44.30,-1.39
2017-06-07,임실,244,-1.22,-1.37,38.10,-1.33
2017-06-07,정읍,245,0.15,-0.67,94.00,-0.32
2017-06-07,남원,247,-1.56,-1.50,23.50,-1.19
2017-06-07,장흥,260,-1.00,-1.58,37.90,-1.49
2017-06-07,해남,261,-1.55,-1.83,14.20,-1.70
2017-06-07,고흥,262,-0.87,-1.42,51.60,-0.73
2017-06-07,영주,272,-0.89,-0.90,40.30,-0.85
2017-06-07,문경,273,-0.70,-0.95,51.50,-0.69
2017-06-07,영덕,277,-0.43,-1.34,60.30,-0.75
2017-06-07,의성,278,-0.51,-0.57,65.50,-0.65
2017-06-07,구미,279,-1.57,-1.51,16.10,-1.18
2017-06-07,영천,281,-1.38,-1.03,26.70,-1.04
2017-06-07,거창,284,-1.20,-1.36,34.50,-1.22
2017-06-07,합천,285,-1.33,-1.38,34.60,-0.90
2017-06-07,밀양,288,-1.14,-1.28,33.70,-0.88
2017-06-07,산청,289,-1.13,-1.33,39.10,-1.08
2017-06-07,거제,294,-1.51,-1.04,20.50,-0.86
2017-06-07,남해,295,-1.37,-1.35,29.10,-0.99
