발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-26,속초,90,-0.41,-1.10,56.20,-1.19
2017-06-26,대관령,100,-1.36,-1.70,27.30,-1.92
2017-06-26,춘천,101,-0.28,-1.33,61.10,-1.01
2017-06-26,강릉,105,-1.40,-2.01,23.30,-1.79
2017-06-26,서울,108,-0.89,-1.91,33.50,-1.78
2017-06-26,인천,112,-0.80,-1.63,32.60,-1.87
2017-06-26,원주,114,-2.10,-2.88,22.40,-2.27
2017-06-26,수원,119,-1.44,-2.48,16.10,-1.85
2017-06-26,충주,127,-2.84,-1.68,12.70,-1.34
2017-06-26,서산,129,-3.09,-3.09,8.20,-2.25
2017-06-26,울진,130,-1.31,-1.47,25.20,-1.07
2017-06-26,청주,131,-1.89,-3.09,10.40,-1.90
2017-06-26,대전,133,-1.55,-2.21,15.50,-1.49
2017-06-26,추풍령,135,-0.69,-1.32,48.20,-0.91
2017-06-26,포항,138,-3.09,-2.71,10.40,-1.10
2017-06-26,군산,140,-1.42,-2.02,20.40,-1.97
2017-06-26,대구,143,-0.56,-1.38,50.10,-0.50
2017-06-26,전주,146,-1.41,-1.85,18.40,-1.71
2017-06-26,울산,152,-1.40,-1.85,23.10,-1.02
2017-06-26,광주,156,-1.63,-1.96,12.70,-1.42
2017-06-26,부산,159,-1.57,-3.09,15.40,-1.55
2017-06-26,통영,162,-1.25,-1.95,25.70,-1.14
2017-06-26,목포,165,-1.47,-2.24,14.10,-1.38
2017-06-26,여수,168,-1.07,-2.94,31.90,-1.45
2017-06-26,완도,170,-0.87,-2.08,35.80,-1.31
2017-06-26,제주,184,-2.07,-1.96,13.90,-1.78
2017-06-26,성산,188,-1.23,-1.59,40.70,-1.46
2017-06-26,서귀포,189,-0.28,-0.86,79.30,-0.97
2017-06-26,진주,192,-1.30,-1.97,21.20,-1.42
2017-06-26,강화,201,-0.64,-1.41,33.00,-1.06
2017-06-26,양평,202,-0.65,-1.97,42.70,-1.75
2017-06-26,이천,203,-1.79,-3.03,17.90,-2.07
2017-06-26,인제,211,0.35,-0.25,101.80,-0.29
2017-06-26,홍천,212,-1.77,-3.09,25.90,-1.79
2017-06-26,제천,221,-0.43,-1.62,52.50,-1.37
2017-06-26,보은,226,-0.93,-1.76,32.80,-1.10
2017-06-26,천안,232,-2.10,-3.09,11.20,-1.70
2017-06-26,보령,235,-1.21,-1.54,29.50,-2.12
2017-06-26,부여,236,-1.24,-1.82,22.30,-1.58
2017-06-26,금산,238,-2.25,-2.19,7.20,-1.41
2017-06-26,부안,243,-1.55,-1.87,14.10,-1.79
2017-06-26,임실,244,-1.63,-1.81,12.90,-1.54
2017-06-26,정읍,245,-0.94,-1.27,38.30,-1.18
2017-06-26,남원,247,-1.76,-2.05,5.70,-1.44
2017-06-26,장흥,260,-1.09,-3.09,30.80,-1.43
2017-06-26,해남,261,-1.61,-3.09,10.30,-1.53
2017-06-26,고흥,262,-0.87,-2.34,41.60,-1.19
2017-06-26,영주,272,-0.88,-1.42,42.10,-1.24
2017-06-26,문경,273,-0.85,-1.45,41.90,-1.16
2017-06-26,영덕,277,-1.06,-1.67,32.40,-1.42
2017-06-26,의성,278,-1.31,-1.24,25.60,-1.07
2017-06-26,구미,279,-1.08,-1.77,31.40,-1.04
2017-06-26,영천,281,-3.09,-2.06,12.20,-1.20
2017-06-26,거창,284,-1.20,-2.02,26.60,-1.29
2017-06-26,합천,285,0.38,-0.55,109.90,0.51
2017-06-26,밀양,288,-1.45,-1.72,15.60,-1.10
2017-06-26,산청,289,-0.62,-1.44,52.40,-0.72
2017-06-26,거제,294,-1.42,-1.82,21.00,-1.17
2017-06-26,남해,295,-1.28,-1.87,23.30,-1.32
